vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.21;1227.82;1864.09;1214.8;1839.04;1211.18;1837.16;1224.2;10;0.81;stop
7;3391.99;1147.16;3395.13;1134.61;3365.51;1127.21;3362.37;1139.77;10;0.83;stop
11;2706.64;1129.81;2707.95;1117.47;2680.61;1114.57;2679.3;1126.91;10;0.83;stop
12;1817.62;2116.86;1830.21;2092.95;1819.41;2087.27;1806.82;2111.17;10;0.82;stop
16;377.89;1083.67;378.12;1071.19;351.96;1070.7;351.73;1083.19;10;0.82;stop
19;3359.28;1179.73;3363.46;1166.72;3331.66;1156.52;3327.48;1169.53;10;0.81;stop
20;1914.1;1858.8;1919.26;1829.04;1905.74;1826.7;1900.58;1856.46;10;0.83;stop
22;539.17;1090.3;539.67;1080.22;516.45;1079.08;515.96;1089.16;10;0.8;stop
23;1046.67;1210.3;1047.18;1197.34;1019.58;1196.26;1019.07;1209.22;10;0.8;stop
24;1309.11;1098.36;1309.22;1084.39;1278.96;1084.14;1278.84;1098.11;10;0.82;stop
26;2923.48;1157.66;2925.66;1145.8;2898.02;1140.72;2895.84;1152.58;10;0.83;stop
27;1951.02;1986.12;1959.21;1956.11;1945.98;1952.5;1937.79;1982.52;10;0.83;stop
28;2991.54;1296.59;2994.23;1282.18;2962.71;1276.29;2960.02;1290.7;10;0.82;stop
29;1039.25;1097.72;1040.08;1086.34;1018.37;1084.78;1017.55;1096.16;10;0.8;stop
31;1225.36;1216.18;1225.37;1202.59;1197.33;1202.57;1197.32;1216.16;10;0.82;stop
38;873.61;1090.52;873.84;1077.86;846.23;1077.36;846.0;1090.01;10;0.82;stop
39;1405.7;1097.9;1433.83;1097.84;1433.8;1085.72;1405.67;1085.79;10;0.81;stop
43;1981.27;1464.44;1981.31;1438.09;1967.67;1438.06;1967.63;1464.41;10;0.81;move
45;608.47;1195.57;609.21;1183.54;583.09;1181.93;582.36;1193.96;10;0.81;stop
46;1561.07;1098.95;1561.59;1086.94;1534.93;1085.8;1534.41;1097.81;10;0.81;stop
47;3224.27;1050.08;3254.64;1039.46;3250.1;1026.49;3219.74;1037.11;10;0.81;stop
48;2951.79;1288.31;2954.2;1274.85;2922.59;1269.19;2920.18;1282.65;10;0.82;stop
50;1336.4;1219.32;1336.76;1202.63;1292.72;1201.68;1292.36;1218.37;9;0.8;stop
51;1968.06;909.8;1981.7;908.28;1978.63;880.64;1964.98;882.16;10;0.82;stop
54;1778.59;1167.44;1778.96;1153.14;1747.16;1152.31;1746.79;1166.61;10;0.82;stop
55;911.39;1090.83;939.16;1090.35;938.95;1078.17;911.18;1078.65;10;0.81;stop
56;2856.42;1146.4;2858.24;1133.43;2830.08;1129.47;2828.26;1142.44;10;0.81;stop
58;1982.17;1585.64;1982.26;1555.4;1967.9;1555.36;1967.8;1585.6;10;0.82;move
59;3031.39;1303.72;3033.6;1289.74;2999.36;1284.34;2997.15;1298.32;10;0.81;stop
64;1343.96;1701.82;1344.53;1688.99;1317.79;1687.8;1317.22;1700.63;10;0.81;stop
70;789.99;2012.39;790.1;1984.22;776.58;1984.17;776.47;2012.34;10;0.82;stop
71;1842.12;1723.81;1842.53;1709.41;1812.91;1708.57;1812.5;1722.97;10;0.82;stop
73;1170.09;1095.14;1170.62;1083.74;1147.41;1082.67;1146.88;1094.07;10;0.78;stop
75;1704.19;1101.32;1704.32;1089.34;1677.56;1089.05;1677.43;1101.04;10;0.82;stop
76;1426.28;1219.29;1426.77;1206.08;1399.72;1205.08;1399.23;1218.3;10;0.79;stop
80;2864.76;1380.19;2869.79;1366.89;2837.49;1354.68;2832.46;1367.99;10;0.81;stop
82;1835.83;883.74;1836.34;855.76;1822.67;855.51;1822.16;883.49;10;0.78;stop
83;946.76;1091.44;975.07;1091.32;975.02;1079.81;946.72;1079.93;10;0.81;stop
86;2293.96;1234.0;2294.45;1220.66;2266.42;1219.63;2265.92;1232.96;10;0.81;stop
87;1749.67;1685.32;1750.82;1672.96;1724.94;1670.55;1723.79;1682.91;10;0.81;stop
88;3468.0;1379.77;3471.58;1366.15;3439.5;1357.73;3435.92;1371.35;10;0.81;stop
89;3672.41;1434.72;3676.25;1422.14;3647.59;1413.4;3643.75;1425.98;10;0.81;stop
91;898.59;1202.6;899.33;1190.7;871.41;1188.96;870.67;1200.87;10;0.79;stop
