vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;62.82;1115.04;90.81;1114.78;90.69;1102.14;62.7;1102.41;10;0.79;move
3;2471.98;1134.0;2472.44;1120.48;2440.52;1119.38;2440.06;1132.9;10;0.82;move
5;1875.95;1238.71;1882.55;1226.72;1859.05;1213.79;1852.45;1225.78;10;0.57;stop
6;2617.44;1143.24;2618.83;1129.21;2585.31;1125.88;2583.92;1139.91;10;0.81;move
7;3392.1;1147.1;3395.17;1134.56;3365.4;1127.28;3362.33;1139.81;10;0.83;stop
8;2694.83;1146.29;2695.61;1132.55;2663.17;1130.71;2662.39;1144.45;10;0.83;move
9;2438.66;1153.38;2438.79;1140.79;2410.84;1140.49;2410.71;1153.08;10;0.78;move
10;1506.72;1162.51;1506.83;1149.58;1481.28;1149.36;1481.17;1162.3;10;0.8;stop
11;2706.3;1129.84;2707.68;1117.54;2680.95;1114.54;2679.57;1126.83;10;0.84;stop
12;1817.87;2117.31;1829.84;2093.35;1819.02;2087.94;1807.05;2111.9;10;0.83;stop
13;1926.15;845.08;1940.77;844.42;1939.35;813.17;1924.73;813.83;10;0.8;move
14;1997.39;1107.13;2004.61;1095.81;1981.36;1080.99;1974.14;1092.32;10;0.81;move
15;1848.3;982.85;1862.41;982.73;1862.14;951.02;1848.03;951.14;10;0.81;stop
16;378.39;1083.64;378.52;1071.02;351.92;1070.73;351.79;1083.36;10;0.81;stop
18;2649.38;1162.71;2650.62;1148.35;2620.87;1145.79;2619.63;1160.15;10;0.82;move
19;3360.48;1180.27;3364.62;1166.94;3332.33;1156.92;3328.19;1170.25;10;0.81;stop
20;1913.96;1858.95;1919.18;1828.85;1905.88;1826.55;1900.66;1856.65;10;0.82;stop
22;539.37;1090.55;540.0;1080.27;516.25;1078.83;515.63;1089.11;10;0.8;stop
23;1046.88;1210.67;1047.3;1197.75;1019.37;1196.83;1018.94;1209.75;10;0.82;stop
24;1309.62;1098.31;1309.7;1084.37;1279.01;1084.19;1278.92;1098.13;10;0.81;stop
25;235.51;1114.26;235.72;1100.54;207.93;1100.11;207.72;1113.84;10;0.78;move
26;2923.44;1157.75;2925.78;1146.3;2898.06;1140.63;2895.72;1152.08;10;0.83;stop
27;1949.74;1986.38;1958.44;1956.11;1945.01;1952.24;1936.31;1982.52;10;0.83;stop
28;2991.33;1296.7;2993.89;1282.26;2962.74;1276.74;2960.17;1291.17;10;0.82;stop
29;1038.88;1096.88;1039.57;1086.08;1018.0;1084.68;1017.3;1095.49;10;0.8;stop
30;1851.34;2102.4;1864.05;2072.36;1851.04;2066.85;1838.32;2096.89;10;0.82;stop
31;1197.32;1216.18;1225.39;1216.14;1225.37;1202.57;1197.3;1202.61;10;0.82;stop
33;2319.27;1132.11;2348.19;1131.67;2347.98;1117.89;2319.06;1118.33;10;0.77;move
37;1863.99;767.12;1878.59;765.77;1875.51;732.51;1860.91;733.86;10;0.82;stop
38;873.67;1090.35;873.77;1077.76;846.46;1077.53;846.35;1090.11;10;0.82;stop
39;1434.34;1098.28;1434.37;1085.42;1405.16;1085.35;1405.13;1098.21;10;0.81;stop
40;3718.31;1417.13;3722.23;1402.79;3691.69;1394.43;3687.77;1408.78;10;0.79;move
43;1973.89;1779.09;1976.68;1753.72;1963.61;1752.28;1960.82;1777.65;10;0.83;stop
45;608.67;1195.64;609.44;1183.55;582.89;1181.86;582.12;1193.95;10;0.82;stop
46;1560.54;1099.55;1561.08;1087.53;1534.34;1086.32;1533.79;1098.34;10;0.82;stop
47;3224.43;1049.35;3254.34;1039.02;3249.94;1026.28;3220.03;1036.61;10;0.82;stop
48;2951.82;1288.17;2954.14;1274.8;2922.56;1269.32;2920.24;1282.7;10;0.82;stop
50;1337.13;1220.18;1337.55;1203.03;1293.12;1201.94;1292.7;1219.09;9;0.81;stop
51;1968.18;910.49;1981.68;908.99;1978.51;880.51;1965.01;882.01;10;0.82;stop
52;1061.2;1120.81;1090.97;1120.72;1090.93;1106.69;1061.15;1106.78;10;0.8;move
