vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1906.5;346.19;1920.42;345.31;1918.5;315.31;1904.58;316.19;10;0.77;move
2;1413.3;1130.16;1413.43;1117.9;1384.57;1117.59;1384.44;1129.85;10;0.8;move
3;2783.13;1152.47;2784.71;1139.01;2750.93;1135.03;2749.35;1148.49;10;0.83;stop
4;1923.76;509.81;1938.01;509.54;1937.43;477.94;1923.18;478.21;10;0.81;move
5;1730.89;1205.47;1731.46;1193.05;1706.53;1191.9;1705.95;1204.32;10;0.81;move
6;2834.59;1163.09;2836.72;1149.47;2803.53;1144.28;2801.4;1157.91;10;0.82;stop
7;3392.79;1147.26;3395.91;1134.6;3365.65;1127.12;3362.52;1139.78;10;0.84;stop
8;2872.28;1167.64;2874.32;1153.51;2841.22;1148.73;2839.18;1162.86;10;0.83;stop
9;2799.8;1175.25;2801.6;1163.23;2774.2;1159.13;2772.4;1171.14;10;0.83;stop
10;1483.56;1161.68;1483.63;1149.22;1458.32;1149.07;1458.24;1161.53;10;0.81;move
11;2706.28;1128.75;2707.31;1116.77;2680.97;1114.5;2679.94;1126.48;10;0.84;stop
12;1817.72;2116.94;1830.3;2092.84;1819.46;2087.18;1806.88;2111.29;10;0.82;stop
13;2438.39;1134.26;2438.53;1120.57;2405.48;1120.24;2405.35;1133.93;10;0.83;stop
14;2515.75;1137.44;2516.33;1123.86;2489.0;1122.69;2488.42;1136.26;10;0.82;stop
15;1848.5;982.76;1862.53;982.75;1862.5;951.11;1848.47;951.12;10;0.81;stop
16;377.75;1083.34;377.86;1071.28;351.63;1071.04;351.51;1083.1;10;0.8;stop
17;3318.94;1310.04;3322.0;1294.58;3287.63;1287.77;3284.56;1303.23;10;0.8;move
18;2956.76;1203.51;2959.1;1189.27;2925.49;1183.74;2923.15;1197.98;10;0.79;stop
19;3358.99;1179.79;3364.07;1166.86;3332.89;1154.59;3327.8;1167.51;10;0.83;stop
20;1914.18;1858.89;1919.68;1829.09;1906.23;1826.61;1900.73;1856.41;10;0.83;stop
22;539.27;1090.82;539.76;1080.63;516.35;1079.49;515.86;1089.69;10;0.8;stop
23;1047.75;1210.82;1048.3;1197.86;1020.37;1196.68;1019.83;1209.64;10;0.82;stop
24;1309.2;1098.2;1309.24;1084.39;1278.86;1084.3;1278.82;1098.11;10;0.82;stop
25;1583.94;1122.76;1584.19;1108.61;1555.93;1108.11;1555.68;1122.26;10;0.75;move
26;2923.37;1157.11;2925.7;1145.85;2898.13;1140.14;2895.8;1151.4;10;0.84;stop
27;1950.56;1986.35;1959.78;1956.38;1946.44;1952.27;1937.22;1982.25;10;0.82;stop
28;2991.44;1296.42;2994.07;1282.28;2962.81;1276.46;2960.18;1290.6;10;0.81;stop
29;1039.54;1097.42;1040.35;1086.73;1018.65;1085.08;1017.84;1095.77;10;0.8;stop
30;1930.09;1349.6;1943.68;1347.6;1938.97;1315.53;1925.38;1317.53;10;0.78;move
31;1197.56;1216.13;1225.74;1216.04;1225.69;1202.62;1197.51;1202.71;10;0.82;stop
32;2014.84;1113.1;2020.57;1101.26;1994.28;1088.53;1988.55;1100.36;10;0.82;move
33;2717.08;1148.41;2718.33;1134.73;2688.17;1131.97;2686.92;1145.65;10;0.84;stop
37;1864.34;766.44;1878.32;765.1;1875.16;732.06;1861.18;733.4;10;0.82;stop
38;873.61;1090.41;873.82;1077.93;846.09;1077.46;845.88;1089.94;10;0.82;stop
39;1410.99;1101.0;1440.19;1097.35;1438.63;1084.87;1409.43;1088.53;10;0.82;stop
40;2662.5;1214.51;2663.07;1199.66;2635.88;1198.62;2635.31;1213.46;10;0.76;move
43;1970.53;1805.26;1973.08;1779.16;1959.84;1777.86;1957.29;1803.97;10;0.83;stop
45;608.97;1195.58;609.75;1183.63;583.53;1181.92;582.75;1193.87;10;0.81;stop
46;1561.04;1099.09;1561.64;1086.99;1534.96;1085.66;1534.36;1097.76;10;0.82;stop
47;3224.32;1049.51;3254.54;1039.01;3250.06;1026.11;3219.84;1036.61;10;0.81;stop
48;2952.57;1288.2;2954.98;1274.64;2922.93;1268.92;2920.52;1282.49;10;0.81;stop
49;3127.17;1284.1;3129.37;1270.03;3096.89;1264.96;3094.69;1279.03;10;0.77;move
50;1337.17;1219.27;1337.51;1202.61;1293.08;1201.73;1292.74;1218.39;9;0.81;stop
51;1968.31;910.46;1982.05;908.96;1978.94;880.54;1965.2;882.04;10;0.82;stop
52;2299.25;1148.84;2299.53;1135.56;2267.87;1134.91;2267.6;1148.19;10;0.81;move
53;2460.91;1152.2;2461.41;1139.39;2433.59;1138.3;2433.09;1151.11;10;0.8;stop
54;893.19;1169.65;893.68;1155.78;860.41;1154.6;859.92;1168.47;10;0.8;move
55;911.99;1090.8;939.11;1090.38;938.92;1078.2;911.8;1078.62;10;0.81;stop
56;2857.53;1145.42;2859.01;1132.5;2831.22;1129.33;2829.74;1142.25;10;0.82;stop
57;2369.85;1152.84;2370.46;1137.91;2336.77;1136.54;2336.17;1151.47;10;0.83;stop
