vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.29;1227.68;1864.12;1214.94;1838.96;1211.32;1837.13;1224.06;10;0.81;stop
7;3392.86;1147.2;3395.91;1134.38;3365.58;1127.17;3362.53;1140.0;10;0.83;stop
11;2706.56;1129.35;2707.65;1117.49;2680.69;1115.02;2679.6;1126.89;10;0.82;stop
12;1817.68;2116.77;1830.03;2092.96;1819.21;2087.35;1806.86;2111.16;10;0.82;stop
16;378.03;1083.74;378.26;1071.11;352.28;1070.64;352.05;1083.26;10;0.8;stop
19;3340.66;1166.97;3353.38;1158.07;3334.34;1130.84;3321.62;1139.74;10;0.8;stop
20;1913.88;1858.43;1919.41;1828.48;1905.68;1825.94;1900.15;1855.9;10;0.83;stop
22;538.99;1090.87;539.61;1080.87;516.63;1079.44;516.01;1089.44;10;0.79;stop
23;1046.81;1210.76;1047.31;1197.83;1019.44;1196.74;1018.94;1209.67;10;0.82;stop
24;1309.26;1098.32;1309.28;1084.22;1278.8;1084.18;1278.78;1098.28;10;0.81;stop
26;2923.41;1157.54;2925.57;1145.98;2898.09;1140.84;2895.93;1152.4;10;0.84;stop
27;1950.6;1986.14;1959.58;1956.46;1946.4;1952.48;1937.42;1982.16;10;0.83;stop
28;2991.34;1296.78;2993.95;1282.3;2962.73;1276.66;2960.11;1291.14;10;0.82;stop
29;1040.06;1097.5;1040.84;1086.52;1019.25;1085.0;1018.48;1095.98;10;0.78;stop
31;1225.3;1216.11;1225.33;1202.7;1197.38;1202.64;1197.35;1216.05;10;0.83;stop
38;873.69;1089.86;873.89;1077.33;846.3;1076.89;846.09;1089.42;10;0.82;stop
39;1433.76;1097.95;1433.83;1085.85;1405.74;1085.68;1405.67;1097.78;10;0.82;stop
43;1964.2;1334.4;1977.92;1333.85;1976.86;1307.1;1963.14;1307.65;10;0.8;stop
45;608.43;1195.68;609.22;1183.52;583.13;1181.82;582.34;1193.98;10;0.82;stop
46;1560.25;1099.17;1560.88;1086.93;1534.62;1085.58;1533.99;1097.82;10;0.82;stop
47;3223.89;1049.89;3253.98;1039.54;3249.55;1026.67;3219.46;1037.03;10;0.82;stop
48;2952.44;1288.17;2954.68;1274.7;2922.4;1269.33;2920.16;1282.8;10;0.82;stop
50;1336.51;1219.48;1336.97;1202.75;1292.62;1201.52;1292.16;1218.25;9;0.82;stop
51;1968.2;909.43;1981.63;907.9;1978.49;880.44;1965.06;881.98;10;0.82;stop
