vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.68;1227.78;1863.55;1214.84;1838.44;1211.22;1836.58;1224.16;10;0.8;stop
7;3392.22;1147.15;3395.26;1134.37;3365.28;1127.23;3362.24;1140.01;10;0.83;stop
11;2706.33;1129.78;2707.75;1117.78;2680.92;1114.6;2679.5;1126.59;10;0.83;stop
12;1817.84;2116.84;1829.98;2092.72;1819.19;2087.29;1807.05;2111.41;10;0.82;stop
16;377.86;1083.72;378.05;1071.05;351.98;1070.65;351.79;1083.32;10;0.81;stop
20;1914.03;1858.47;1919.81;1828.56;1906.09;1825.91;1900.31;1855.82;10;0.83;stop
22;538.91;1090.79;539.47;1080.78;516.71;1079.52;516.16;1089.53;10;0.8;stop
23;1046.74;1210.72;1047.32;1198.07;1019.51;1196.78;1018.93;1209.43;10;0.82;stop
24;1309.11;1098.41;1309.22;1084.35;1278.96;1084.09;1278.84;1098.15;10;0.82;stop
26;2923.7;1157.82;2925.96;1145.87;2897.8;1140.56;2895.54;1152.51;10;0.83;stop
27;1950.89;1986.3;1959.63;1956.26;1946.11;1952.32;1937.37;1982.37;10;0.83;stop
28;2991.52;1296.72;2994.22;1282.37;2963.02;1276.48;2960.31;1290.83;10;0.82;stop
29;1038.12;1097.11;1038.65;1086.46;1016.88;1085.39;1016.35;1096.04;10;0.77;stop
31;1225.42;1216.25;1225.43;1202.53;1197.27;1202.5;1197.26;1216.22;10;0.83;stop
38;873.92;1090.5;874.05;1077.65;845.92;1077.37;845.8;1090.22;10;0.82;stop
39;1434.03;1097.89;1434.03;1085.73;1405.47;1085.73;1405.47;1097.89;10;0.81;stop
43;1939.25;1122.2;1952.67;1119.77;1947.81;1092.92;1934.39;1095.36;10;0.76;move
45;608.45;1195.62;609.22;1183.57;583.12;1181.88;582.34;1193.93;10;0.82;stop
46;1560.98;1099.02;1561.6;1087.1;1535.02;1085.73;1534.4;1097.65;10;0.81;stop
47;3224.5;1049.41;3254.35;1038.84;3249.88;1026.22;3220.03;1036.79;10;0.82;stop
48;2952.27;1288.13;2954.59;1274.66;2922.58;1269.13;2920.25;1282.6;10;0.82;stop
50;1335.95;1219.56;1336.47;1202.81;1292.05;1201.44;1291.53;1218.19;9;0.79;stop
51;1968.41;909.63;1981.83;908.17;1978.84;880.8;1965.42;882.27;10;0.82;stop
55;912.1;1091.02;939.34;1090.49;939.09;1077.98;911.85;1078.51;10;0.81;stop
56;2856.24;1146.16;2857.92;1133.33;2830.26;1129.72;2828.58;1142.55;10;0.82;stop
58;2054.23;1201.85;2081.19;1197.37;2079.02;1184.28;2052.06;1188.76;10;0.76;move
59;3031.61;1303.69;3033.73;1289.59;2999.14;1284.38;2997.02;1298.47;10;0.82;stop
64;1344.03;1701.69;1344.42;1688.74;1317.72;1687.94;1317.33;1700.89;10;0.81;stop
70;776.74;2012.81;790.05;2012.7;789.83;1984.69;776.51;1984.8;10;0.76;stop
