vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.54;1129.64;2265.84;1116.56;2235.21;1115.86;2234.91;1128.94;10;0.8;stop
5;1862.12;1227.7;1863.84;1214.52;1839.13;1211.3;1837.41;1224.48;10;0.8;stop
6;2312.14;1131.81;2312.39;1117.64;2279.73;1117.07;2279.49;1131.23;10;0.79;stop
7;3392.56;1147.07;3395.64;1134.71;3365.87;1127.3;3362.8;1139.67;10;0.82;stop
8;2351.52;1130.73;2351.66;1117.36;2320.23;1117.02;2320.09;1130.39;10;0.79;stop
9;2325.0;1150.2;2325.33;1138.8;2299.5;1138.05;2299.17;1149.45;10;0.8;stop
10;1506.08;1162.71;1506.21;1149.42;1480.8;1149.17;1480.66;1162.46;10;0.78;stop
11;2706.54;1129.61;2707.75;1117.48;2680.63;1114.77;2679.41;1126.89;10;0.83;stop
12;1818.13;2116.73;1830.28;2093.0;1819.33;2087.39;1807.17;2111.13;10;0.82;stop
13;1907.42;55.3;1921.68;54.46;1919.83;22.89;1905.57;23.73;10;0.77;move
15;634.24;1119.62;634.31;1105.21;603.26;1105.07;603.19;1119.48;10;0.81;move
16;378.07;1083.47;378.23;1071.24;352.24;1070.9;352.08;1083.13;10;0.82;stop
18;2464.82;1152.39;2465.05;1138.59;2436.43;1138.11;2436.2;1151.91;10;0.77;stop
19;3360.83;1179.23;3364.45;1165.71;3331.98;1157.02;3328.37;1170.54;10;0.8;stop
20;1914.3;1858.83;1919.5;1829.01;1906.11;1826.67;1900.91;1856.49;10;0.83;stop
22;539.13;1090.58;539.78;1080.28;516.5;1078.8;515.84;1089.09;10;0.8;stop
23;1046.88;1210.95;1047.39;1197.63;1019.37;1196.55;1018.86;1209.87;10;0.82;stop
24;1309.07;1097.68;1309.16;1083.88;1278.99;1083.7;1278.91;1097.49;10;0.81;stop
26;2923.39;1157.19;2925.32;1145.78;2898.11;1141.19;2896.18;1152.59;10;0.82;stop
27;1950.75;1986.5;1959.78;1956.14;1946.25;1952.12;1937.22;1982.48;10;0.82;stop
28;2991.35;1296.94;2993.93;1282.2;2962.71;1276.73;2960.13;1291.48;10;0.82;stop
29;1039.13;1096.88;1039.76;1085.95;1017.74;1084.68;1017.11;1095.62;10;0.8;stop
31;1197.66;1216.08;1225.65;1215.96;1225.59;1202.67;1197.6;1202.79;10;0.82;stop
33;2221.78;1128.4;2222.31;1114.9;2192.91;1113.72;2192.37;1127.23;10;0.8;stop
37;2057.47;1209.71;2057.88;1195.31;2026.28;1194.41;2025.87;1208.81;10;0.81;move
38;873.55;1090.48;873.82;1077.98;846.44;1077.39;846.17;1089.9;10;0.82;stop
39;1434.09;1097.96;1434.09;1085.67;1405.41;1085.67;1405.41;1097.96;10;0.81;stop
43;1973.87;1778.43;1976.63;1753.24;1963.63;1751.82;1960.87;1777.01;10;0.83;stop
45;608.89;1195.5;609.61;1183.56;583.61;1182.0;582.89;1193.94;10;0.82;stop
46;1560.32;1098.96;1560.91;1087.08;1534.55;1085.79;1533.97;1097.67;10;0.82;stop
47;3223.92;1049.53;3254.03;1039.07;3249.52;1026.09;3219.41;1036.56;10;0.81;stop
48;2952.57;1288.13;2954.77;1274.7;2922.28;1269.37;2920.07;1282.8;10;0.82;stop
50;1336.83;1219.94;1337.21;1203.21;1292.3;1202.18;1291.91;1218.91;9;0.81;stop
51;1968.04;909.87;1981.61;908.43;1978.64;880.57;1965.08;882.01;10;0.82;stop
53;109.73;1097.82;138.79;1097.07;138.47;1084.68;109.42;1085.43;10;0.79;move
54;1395.05;1161.77;1395.16;1148.13;1363.45;1147.86;1363.34;1161.5;10;0.82;stop
55;911.96;1090.65;939.03;1090.46;938.94;1078.35;911.87;1078.54;10;0.81;stop
56;2858.16;1145.66;2859.66;1132.38;2830.59;1129.09;2829.09;1142.37;10;0.82;stop
57;47.0;1099.88;82.08;1098.67;81.55;1083.56;46.48;1084.77;10;0.79;move
58;1964.36;1863.46;1968.6;1834.11;1955.14;1832.17;1950.9;1861.51;10;0.82;stop
59;3031.51;1303.91;3033.79;1289.99;3000.36;1284.53;2998.09;1298.45;10;0.81;stop
60;1668.82;1164.14;1669.28;1152.13;1642.05;1151.11;1641.6;1163.12;10;0.83;stop
62;1997.67;1311.15;1998.72;1280.19;1985.01;1279.73;1983.97;1310.68;10;0.81;stop
63;1620.33;1697.51;1621.26;1682.73;1591.54;1680.86;1590.61;1695.64;10;0.7;move
64;1343.95;1701.76;1344.43;1688.87;1317.8;1687.86;1317.32;1700.76;10;0.81;stop
66;1723.47;1184.95;1723.56;1170.99;1692.03;1170.8;1691.94;1184.76;10;0.79;stop
