vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;123.19;1113.51;151.07;1113.43;151.03;1100.86;123.15;1100.95;10;0.78;move
3;2525.38;1135.75;2525.87;1122.15;2494.0;1121.0;2493.51;1134.6;10;0.81;move
5;1876.73;1242.08;1884.18;1231.66;1863.9;1217.17;1856.45;1227.59;10;0.72;stop
6;2668.28;1146.82;2669.51;1133.12;2636.84;1130.18;2635.61;1143.88;10;0.83;move
7;3392.13;1147.2;3395.24;1134.49;3365.37;1127.18;3362.25;1139.88;10;0.83;stop
8;2738.8;1150.31;2740.19;1136.7;2708.43;1133.44;2707.03;1147.05;10;0.83;move
9;2499.96;1153.54;2500.69;1141.92;2475.54;1140.34;2474.81;1151.95;10;0.8;move
10;1506.49;1162.43;1506.69;1149.85;1481.51;1149.44;1481.31;1162.03;10;0.81;stop
11;2706.77;1129.13;2708.08;1117.14;2680.48;1114.12;2679.17;1126.11;10;0.82;stop
12;1817.8;2116.85;1830.09;2092.93;1819.09;2087.28;1806.8;2111.2;10;0.83;stop
13;1931.11;944.05;1944.89;943.38;1943.39;912.76;1929.61;913.44;10;0.79;move
14;2062.21;1126.97;2064.03;1113.18;2036.35;1109.53;2034.53;1123.32;10;0.8;move
15;1848.19;982.8;1862.46;982.7;1862.25;951.08;1847.97;951.18;10;0.82;stop
16;378.42;1083.31;378.5;1071.25;352.37;1071.07;352.28;1083.12;10;0.81;stop
18;2701.95;1166.4;2703.13;1152.44;2674.05;1149.98;2672.87;1163.94;10;0.78;move
19;3360.93;1180.33;3365.12;1167.03;3332.82;1156.86;3328.63;1170.16;10;0.82;stop
20;1914.11;1859.04;1919.37;1828.84;1905.74;1826.46;1900.47;1856.66;10;0.83;stop
22;538.97;1090.94;539.53;1080.6;516.65;1079.37;516.1;1089.71;10;0.8;stop
23;1047.7;1210.73;1048.18;1197.79;1020.42;1196.77;1019.95;1209.71;10;0.82;stop
24;1309.24;1098.26;1309.44;1084.7;1279.39;1084.24;1279.18;1097.8;10;0.81;stop
25;326.71;1115.83;327.04;1102.01;299.54;1101.35;299.21;1115.18;10;0.77;move
26;2923.44;1157.68;2925.74;1146.24;2898.06;1140.69;2895.76;1152.13;10;0.83;stop
27;1950.89;1986.33;1959.52;1956.13;1946.11;1952.3;1937.48;1982.5;10;0.83;stop
28;2991.62;1296.97;2994.31;1282.54;2962.91;1276.7;2960.23;1291.13;10;0.82;stop
29;1039.31;1097.64;1040.22;1086.68;1018.32;1084.86;1017.41;1095.82;10;0.8;stop
30;1859.75;2084.76;1872.34;2055.06;1859.5;2049.62;1846.91;2079.31;10;0.82;move
31;1225.88;1215.54;1225.89;1202.11;1197.93;1202.09;1197.92;1215.52;10;0.82;stop
32;1893.86;109.84;1906.83;109.65;1906.39;80.28;1893.42;80.47;10;0.79;move
33;2379.67;1133.03;2410.25;1132.93;2410.21;1119.22;2379.62;1119.32;10;0.77;move
37;1863.99;766.97;1878.25;765.8;1875.51;732.65;1861.25;733.83;10;0.82;stop
38;873.58;1090.61;873.92;1078.03;846.55;1077.27;846.2;1089.85;10;0.82;stop
39;1433.9;1098.17;1434.04;1085.76;1405.6;1085.46;1405.46;1097.86;10;0.82;stop
40;3627.95;1391.31;3632.24;1376.48;3602.05;1367.75;3597.76;1382.58;10;0.79;move
