vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.76;1129.59;2265.99;1116.45;2234.99;1115.91;2234.76;1129.05;10;0.8;stop
5;1862.25;1227.79;1864.05;1214.64;1839.0;1211.21;1837.2;1224.36;10;0.81;stop
6;2311.58;1131.05;2311.79;1117.18;2280.3;1116.7;2280.08;1130.57;10;0.79;stop
7;3391.84;1146.96;3394.85;1134.44;3365.66;1127.41;3362.65;1139.93;10;0.82;stop
8;2353.33;1131.11;2353.4;1116.82;2320.67;1116.64;2320.6;1130.93;10;0.79;stop
9;2324.38;1150.11;2324.59;1138.61;2299.0;1138.14;2298.79;1149.64;10;0.79;stop
10;1506.66;1162.68;1506.83;1149.53;1481.34;1149.2;1481.17;1162.34;10;0.8;stop
11;2706.55;1129.46;2707.73;1117.61;2680.8;1114.91;2679.61;1126.76;10;0.83;stop
12;1817.59;2116.85;1830.21;2092.98;1819.44;2087.28;1806.82;2111.15;10;0.83;stop
15;222.36;1114.43;222.43;1099.15;191.08;1099.01;191.01;1114.29;10;0.8;move
16;378.32;1083.61;378.56;1071.28;352.46;1070.76;352.22;1083.09;10;0.82;stop
18;2465.54;1152.79;2465.85;1139.5;2436.83;1138.84;2436.53;1152.12;10;0.77;stop
19;3360.52;1179.61;3364.51;1166.28;3332.29;1156.64;3328.3;1169.97;10;0.8;stop
20;1914.55;1858.96;1919.81;1828.93;1906.14;1826.54;1900.88;1856.57;10;0.83;stop
22;538.93;1090.45;539.56;1080.36;516.7;1078.92;516.06;1089.01;10;0.82;stop
23;1046.7;1210.44;1047.42;1197.71;1019.55;1196.13;1018.83;1208.85;10;0.82;stop
24;1309.52;1098.41;1309.67;1084.42;1279.1;1084.09;1278.95;1098.08;10;0.82;stop
26;2923.36;1157.16;2925.24;1145.62;2898.14;1141.22;2896.26;1152.76;10;0.81;stop
27;1950.55;1986.57;1959.75;1956.06;1946.45;1952.05;1937.25;1982.56;10;0.82;stop
28;2991.66;1297.06;2994.45;1282.35;2962.87;1276.37;2960.08;1291.08;10;0.81;stop
29;1039.37;1096.85;1040.06;1086.18;1017.51;1084.71;1016.81;1095.38;10;0.8;stop
31;1225.6;1216.15;1225.71;1202.84;1197.65;1202.6;1197.54;1215.91;10;0.82;stop
33;2222.33;1129.04;2222.91;1115.47;2193.48;1114.21;2192.9;1127.78;10;0.81;stop
37;2280.76;1214.88;2280.92;1200.86;2249.24;1200.5;2249.08;1214.51;10;0.8;move
38;873.52;1089.95;873.71;1077.21;846.04;1076.8;845.86;1089.54;10;0.82;stop
39;1434.1;1097.92;1434.11;1085.72;1405.4;1085.7;1405.39;1097.9;10;0.81;stop
43;1974.05;1778.49;1976.63;1753.1;1963.45;1751.76;1960.87;1777.15;10;0.83;stop
45;608.88;1195.64;609.7;1183.64;583.62;1181.86;582.8;1193.86;10;0.82;stop
46;1561.24;1099.6;1561.74;1087.39;1534.76;1086.27;1534.26;1098.49;10;0.82;stop
47;3224.1;1049.93;3254.66;1039.51;3250.27;1026.63;3219.71;1037.05;10;0.8;stop
48;2952.25;1288.04;2954.5;1274.53;2922.59;1269.22;2920.35;1282.73;10;0.81;stop
50;1336.48;1219.47;1336.96;1202.82;1292.65;1201.53;1292.16;1218.18;9;0.81;stop
51;1968.2;910.3;1981.89;908.93;1979.05;880.7;1965.36;882.07;10;0.82;stop
