vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.79;1227.51;1863.47;1214.8;1838.34;1211.49;1836.66;1224.2;10;0.81;stop
7;3392.05;1146.96;3395.03;1134.46;3365.45;1127.42;3362.47;1139.91;10;0.83;stop
11;2706.38;1129.79;2707.69;1117.44;2680.87;1114.59;2679.56;1126.94;10;0.83;stop
12;1817.44;2116.81;1830.09;2092.96;1819.45;2087.31;1806.8;2111.16;10;0.82;stop
16;378.05;1083.65;378.26;1071.15;351.79;1070.73;351.59;1083.22;10;0.82;stop
19;3359.97;1180.05;3363.97;1166.86;3331.9;1157.14;3327.9;1170.33;10;0.81;stop
20;1914.2;1858.92;1919.69;1829.06;1906.21;1826.58;1900.72;1856.44;10;0.83;stop
22;539.23;1090.44;539.72;1080.03;516.39;1078.94;515.91;1089.34;10;0.81;stop
23;1046.75;1210.38;1047.38;1197.55;1019.5;1196.18;1018.87;1209.01;10;0.83;stop
24;1309.16;1098.25;1309.19;1084.32;1278.9;1084.25;1278.87;1098.18;10;0.82;stop
26;2923.91;1157.51;2925.95;1145.84;2897.59;1140.87;2895.55;1152.54;10;0.83;stop
27;1950.6;1986.08;1959.15;1956.18;1946.4;1952.54;1937.85;1982.44;10;0.82;stop
28;2991.82;1296.89;2994.43;1282.23;2962.43;1276.55;2959.82;1291.21;10;0.81;stop
29;1038.89;1097.31;1039.56;1086.53;1017.98;1085.19;1017.31;1095.97;10;0.8;stop
31;1197.37;1215.97;1225.33;1215.93;1225.32;1202.78;1197.35;1202.82;10;0.82;stop
38;873.59;1090.55;873.81;1077.82;846.11;1077.33;845.89;1090.06;10;0.82;stop
39;1433.85;1098.01;1433.92;1085.79;1405.65;1085.61;1405.58;1097.84;10;0.82;stop
43;1964.68;1334.83;1977.58;1334.27;1976.38;1306.67;1963.48;1307.23;10;0.79;stop
45;608.33;1195.72;609.23;1183.72;583.23;1181.78;582.33;1193.78;10;0.82;stop
46;1560.15;1099.48;1560.64;1087.44;1534.72;1086.39;1534.23;1098.43;10;0.82;stop
47;3224.33;1049.73;3254.35;1039.66;3250.05;1026.83;3220.02;1036.9;10;0.82;stop
