vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.36;1227.9;1864.29;1214.86;1838.89;1211.1;1836.96;1224.14;10;0.81;stop
7;3392.67;1147.26;3395.82;1134.57;3365.76;1127.12;3362.62;1139.8;10;0.83;stop
11;2707.43;1129.65;2708.66;1117.49;2681.2;1114.73;2679.97;1126.88;10;0.83;stop
12;1817.65;2116.78;1830.09;2092.93;1819.38;2087.35;1806.94;2111.19;10;0.83;stop
16;378.19;1083.6;378.4;1071.21;352.12;1070.77;351.91;1083.16;10;0.82;stop
19;3359.45;1179.55;3363.46;1166.56;3331.49;1156.7;3327.48;1169.69;10;0.82;stop
20;1914.28;1858.91;1919.76;1829.1;1906.13;1826.59;1900.65;1856.4;10;0.83;stop
22;539.63;1090.46;540.16;1080.09;516.93;1078.91;516.4;1089.29;10;0.81;stop
23;1046.77;1210.3;1047.29;1197.4;1019.48;1196.26;1018.96;1209.17;10;0.82;stop
24;1309.18;1098.39;1309.26;1084.29;1278.89;1084.11;1278.8;1098.21;10;0.81;stop
26;2923.46;1157.44;2925.52;1145.82;2898.04;1140.94;2895.98;1152.56;10;0.83;stop
27;1950.92;1986.75;1959.35;1956.73;1946.08;1953.0;1937.65;1983.02;10;0.83;stop
28;2991.58;1296.69;2994.22;1282.21;2962.95;1276.51;2960.31;1290.99;10;0.82;stop
29;1039.28;1096.77;1039.88;1086.04;1017.59;1084.79;1016.99;1095.52;10;0.8;stop
31;1197.19;1216.17;1225.52;1216.11;1225.5;1202.58;1197.16;1202.64;10;0.81;stop
38;873.61;1089.97;873.9;1077.41;846.66;1076.78;846.37;1089.34;10;0.82;stop
39;1434.06;1097.93;1434.09;1085.78;1405.44;1085.69;1405.41;1097.85;10;0.81;stop
43;1981.33;1529.22;1981.58;1502.22;1967.61;1502.09;1967.36;1529.09;10;0.81;stop
45;608.47;1195.63;609.26;1183.58;583.09;1181.87;582.31;1193.92;10;0.82;stop
46;1560.49;1099.02;1561.02;1086.9;1534.38;1085.73;1533.85;1097.85;10;0.82;stop
47;3223.97;1049.94;3253.97;1039.35;3249.47;1026.62;3219.47;1037.21;10;0.81;stop
48;2952.74;1288.33;2955.0;1274.82;2922.57;1269.4;2920.32;1282.91;10;0.81;stop
50;1336.36;1219.2;1336.64;1202.54;1292.77;1201.8;1292.49;1218.46;9;0.79;stop
51;1968.36;909.73;1981.95;908.22;1978.89;880.7;1965.3;882.22;10;0.82;stop
54;1779.1;1167.54;1779.44;1152.96;1747.78;1152.21;1747.43;1166.79;10;0.81;stop
55;911.92;1090.68;939.06;1090.52;938.99;1078.32;911.85;1078.48;10;0.81;stop
56;2856.39;1146.18;2858.04;1133.25;2830.11;1129.69;2828.46;1142.62;10;0.82;stop
58;1968.33;1627.24;1982.69;1627.23;1982.67;1598.14;1968.31;1598.15;10;0.81;stop
59;3031.54;1303.76;3033.81;1289.96;3000.34;1284.44;2998.06;1298.24;10;0.82;stop
64;1344.08;1701.91;1344.68;1688.95;1317.67;1687.71;1317.07;1700.67;10;0.81;stop
70;776.65;2012.82;790.07;2012.74;789.91;1984.68;776.49;1984.76;10;0.81;stop
71;1841.92;1723.63;1842.33;1709.59;1813.11;1708.74;1812.7;1722.78;10;0.82;stop
73;1170.02;1094.56;1170.57;1083.47;1147.48;1082.32;1146.93;1093.41;10;0.79;stop
75;1704.19;1101.92;1704.32;1089.86;1677.56;1089.58;1677.43;1101.64;10;0.82;stop
76;1426.57;1219.25;1426.98;1205.93;1400.55;1205.12;1400.15;1218.44;10;0.8;stop
80;2865.28;1380.29;2870.23;1366.75;2836.97;1354.59;2832.02;1368.12;10;0.81;stop
82;1835.79;883.74;1836.22;855.72;1822.71;855.51;1822.28;883.53;10;0.79;stop
83;975.07;1091.5;975.17;1079.99;946.99;1079.75;946.89;1091.26;10;0.81;stop
86;2294.46;1234.03;2295.07;1220.88;2267.04;1219.59;2266.43;1232.74;10;0.79;stop
87;1749.22;1685.23;1750.4;1673.12;1725.04;1670.64;1723.85;1682.75;10;0.81;stop
