vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.0;1227.77;1863.86;1214.72;1839.25;1211.23;1837.39;1224.28;10;0.8;stop
7;3392.04;1147.12;3395.14;1134.62;3365.46;1127.26;3362.36;1139.75;10;0.83;stop
11;2706.31;1129.68;2707.67;1117.74;2680.94;1114.7;2679.58;1126.63;10;0.82;stop
12;1817.58;2116.94;1829.9;2092.62;1819.17;2087.19;1806.85;2111.51;10;0.82;stop
16;378.09;1083.44;378.27;1071.31;352.22;1070.93;352.05;1083.07;10;0.82;stop
20;1914.19;1859.1;1919.48;1828.76;1905.94;1826.4;1900.65;1856.74;10;0.83;stop
22;538.8;1090.95;539.4;1080.68;516.82;1079.36;516.22;1089.63;10;0.81;stop
23;1046.59;1210.67;1047.12;1197.99;1019.66;1196.83;1019.13;1209.51;10;0.83;stop
24;1309.78;1098.08;1309.89;1084.67;1279.97;1084.42;1279.86;1097.83;10;0.81;stop
26;2923.95;1157.81;2926.21;1146.08;2897.55;1140.56;2895.29;1152.29;10;0.83;stop
27;1950.68;1986.29;1959.63;1956.31;1946.32;1952.34;1937.37;1982.32;10;0.83;stop
28;2991.74;1296.57;2994.37;1282.08;2962.51;1276.31;2959.88;1290.79;10;0.82;stop
29;1039.36;1096.83;1039.98;1086.01;1017.51;1084.73;1016.9;1095.55;10;0.81;stop
31;1197.8;1216.14;1225.52;1216.01;1225.45;1202.61;1197.73;1202.74;10;0.83;stop
38;873.57;1090.4;873.78;1077.91;846.41;1077.47;846.21;1089.96;10;0.82;stop
39;1405.59;1098.1;1433.99;1097.92;1433.91;1085.53;1405.51;1085.7;10;0.81;stop
45;608.34;1195.15;609.18;1183.25;583.23;1181.42;582.39;1193.31;10;0.82;stop
46;1561.21;1099.66;1561.74;1087.37;1534.79;1086.21;1534.26;1098.51;10;0.81;stop
47;3224.45;1049.49;3254.43;1039.0;3249.93;1026.14;3219.95;1036.62;10;0.81;stop
48;2952.11;1288.2;2954.59;1274.64;2923.39;1268.93;2920.91;1282.49;10;0.81;stop
50;1336.42;1219.57;1336.98;1202.92;1292.71;1201.43;1292.15;1218.08;9;0.77;stop
51;1967.93;909.69;1981.56;908.31;1978.76;880.75;1965.13;882.13;10;0.82;stop
55;912.08;1090.63;939.2;1090.43;939.11;1078.37;911.99;1078.57;10;0.81;stop
56;2857.51;1145.82;2859.39;1133.08;2831.24;1128.93;2829.36;1141.67;10;0.82;stop
58;2692.78;1206.98;2721.89;1204.2;2720.46;1189.27;2691.36;1192.05;10;0.65;stop
59;3030.97;1303.39;3033.13;1289.16;2999.78;1284.11;2997.62;1298.34;10;0.83;stop
64;1344.17;1701.83;1344.67;1688.83;1317.58;1687.79;1317.08;1700.79;10;0.81;stop
70;776.77;2013.02;790.19;2012.84;789.79;1984.48;776.38;1984.66;10;0.8;stop
71;1834.76;1723.09;1840.3;1710.2;1811.97;1698.03;1806.43;1710.92;10;0.81;stop
73;1170.01;1094.39;1170.44;1083.37;1147.49;1082.49;1147.06;1093.51;10;0.79;stop
75;1704.16;1101.83;1704.34;1090.08;1677.59;1089.67;1677.41;1101.42;10;0.81;stop
76;1426.56;1219.46;1427.05;1205.87;1400.56;1204.91;1400.07;1218.51;10;0.78;stop
80;2865.13;1380.14;2870.02;1366.67;2837.12;1354.73;2832.23;1368.2;10;0.82;stop
82;1835.79;883.65;1836.74;856.07;1822.9;855.6;1821.95;883.18;10;0.84;stop
83;975.08;1091.4;975.15;1080.02;946.71;1079.85;946.64;1091.23;10;0.81;stop
86;2292.84;1233.68;2293.29;1220.89;2266.41;1219.94;2265.96;1232.73;10;0.8;stop
87;1749.96;1685.09;1750.89;1672.76;1724.93;1670.79;1724.0;1683.11;10;0.81;stop
88;3467.69;1379.19;3471.23;1365.52;3439.81;1357.37;3436.27;1371.04;10;0.79;stop
89;3671.19;1434.07;3674.8;1421.76;3646.94;1413.58;3643.33;1425.9;10;0.81;stop
91;898.01;1202.94;898.59;1190.89;871.05;1189.56;870.47;1201.61;10;0.8;stop
94;1468.31;1218.02;1494.22;1217.21;1493.82;1204.11;1467.9;1204.91;10;0.8;stop
98;2499.81;1237.75;2500.44;1225.15;2472.31;1223.75;2471.69;1236.35;10;0.81;stop
99;2748.8;1133.68;2750.25;1120.91;2718.23;1117.26;2716.78;1130.03;10;0.82;stop
102;1953.32;863.53;1966.38;863.45;1966.18;830.16;1953.12;830.24;10;0.82;stop
103;1933.11;147.69;1944.44;147.4;1943.83;123.43;1932.49;123.72;10;0.81;stop
104;841.14;1089.9;841.26;1078.25;815.28;1077.97;815.16;1089.62;10;0.81;stop
106;1375.05;1099.11;1375.29;1086.14;1348.57;1085.64;1348.34;1098.61;10;0.81;stop
107;2335.17;1234.73;2364.77;1234.61;2364.71;1221.14;2335.11;1221.27;10;0.81;stop
109;2767.62;1255.1;2768.66;1243.57;2743.38;1241.27;2742.34;1252.81;10;0.81;stop
111;791.42;1674.47;791.75;1661.85;764.95;1661.15;764.62;1673.77;10;0.8;stop
112;3709.31;1447.08;3713.33;1433.14;3680.06;1423.54;3676.04;1437.49;10;0.81;stop
113;705.0;1246.33;705.06;1233.5;675.0;1233.36;674.94;1246.19;10;0.8;stop
117;1967.3;768.34;1980.11;768.01;1979.39;740.28;1966.58;740.62;10;0.81;stop
118;1952.6;907.77;1964.3;905.94;1960.06;878.73;1948.35;880.56;10;0.82;stop
120;3049.18;1180.44;3051.65;1168.65;3024.32;1162.93;3021.85;1174.73;10;0.8;stop
122;2677.17;1127.07;2678.42;1113.42;2647.08;1110.55;2645.83;1124.21;10;0.81;stop
123;2876.49;1273.33;2879.39;1252.08;2826.09;1244.8;2823.19;1266.05;9;0.77;stop
124;2900.94;1397.34;2907.96;1384.84;2877.81;1367.91;2870.79;1380.41;10;0.81;stop
126;1954.27;347.83;1965.93;347.48;1965.23;323.8;1953.57;324.14;10;0.8;stop
128;1506.71;1061.82;1509.35;1035.27;1497.04;1034.05;1494.4;1060.6;10;0.79;stop
130;1831.34;1012.98;1833.37;983.66;1820.6;982.77;1818.57;1012.09;10;0.8;stop
133;770.86;2012.73;772.69;1984.66;760.08;1983.84;758.25;2011.9;10;0.8;stop
134;819.03;1639.9;819.37;1627.77;794.92;1627.1;794.59;1639.23;10;0.8;stop
135;1965.38;1949.92;1971.67;1918.16;1958.62;1915.58;1952.33;1947.34;10;0.81;stop
136;1812.18;800.04;1825.89;798.29;1822.32;770.46;1808.61;772.21;10;0.8;stop
141;2462.71;1237.29;2463.33;1223.24;2434.04;1221.96;2433.42;1236.01;10;0.79;stop
142;2656.52;1245.21;2657.27;1232.55;2629.48;1230.91;2628.73;1243.57;10;0.79;stop
144;1905.04;1892.37;1908.64;1867.87;1897.65;1866.25;1894.05;1890.76;10;0.8;stop
145;1835.63;2083.31;1846.79;2057.15;1835.15;2052.19;1823.99;2078.35;10;0.81;stop
148;594.21;633.26;596.57;622.59;572.97;617.37;570.61;628.04;10;0.79;stop
149;629.98;1234.81;634.05;1204.49;620.65;1202.69;616.58;1233.01;10;0.79;stop
151;2060.65;1344.71;2086.22;1343.76;2085.73;1330.54;2060.15;1331.49;10;0.8;stop
153;1853.16;2045.39;1864.77;2018.85;1852.78;2013.61;1841.17;2040.15;10;0.8;stop
155;1946.71;742.77;1960.28;741.44;1957.04;708.48;1943.47;709.81;10;0.81;stop
157;3366.61;595.24;3393.11;592.35;3391.83;580.62;3365.33;583.51;10;0.72;stop
158;467.95;1083.99;468.19;1072.8;442.83;1072.26;442.59;1083.45;10;0.8;stop
160;262.03;1184.62;262.37;1172.02;236.25;1171.31;235.91;1183.92;10;0.8;stop
163;1883.32;1691.29;1884.33;1680.07;1862.27;1678.09;1861.26;1689.3;10;0.76;stop
164;2804.67;1352.19;2805.07;1340.76;2781.71;1339.93;2781.3;1351.37;10;0.81;stop
165;1405.58;57.3;1432.86;57.13;1432.79;45.08;1405.51;45.25;10;0.8;stop
166;1048.56;697.82;1049.56;687.06;1025.38;684.81;1024.37;695.56;10;0.79;stop
167;138.79;1180.31;139.49;1166.87;109.17;1165.31;108.48;1178.75;10;0.77;stop
169;1610.35;1100.02;1634.46;1099.37;1634.15;1088.11;1610.04;1088.75;10;0.8;stop
170;1724.19;1223.23;1724.85;1210.4;1698.06;1209.02;1697.4;1221.85;10;0.81;stop
171;1816.73;623.22;1828.85;622.62;1827.61;597.69;1815.5;598.29;10;0.79;stop
172;2485.44;1748.02;2487.32;1714.4;2473.19;1713.6;2471.3;1747.23;10;0.8;stop
176;1399.75;58.05;1400.0;46.03;1372.25;45.45;1372.0;57.47;10;0.81;stop
178;386.27;1083.34;408.67;1082.47;408.26;1071.97;385.86;1072.85;10;0.79;stop
180;823.22;1202.35;823.29;1190.28;797.71;1190.15;797.65;1202.22;10;0.8;stop
182;1328.29;59.05;1328.43;45.86;1299.71;45.57;1299.57;58.77;10;0.78;stop
184;1818.05;656.49;1829.9;656.17;1829.2;630.51;1817.35;630.83;10;0.8;stop
186;224.17;1185.71;224.39;1168.05;172.86;1167.41;172.64;1185.08;9;0.8;stop
190;1513.47;992.48;1515.27;966.95;1503.78;966.14;1501.98;991.67;10;0.78;stop
191;1650.34;1221.09;1651.75;1208.59;1624.53;1205.53;1623.13;1218.03;10;0.78;stop
192;1225.32;1524.47;1230.25;1496.71;1217.62;1494.47;1212.69;1522.23;10;0.79;stop
193;2642.41;1414.05;2655.99;1412.99;2653.72;1383.83;2640.13;1384.89;10;0.79;stop
194;3344.68;1167.39;3356.91;1160.76;3342.51;1134.17;3330.27;1140.8;10;0.78;stop
195;1004.12;1092.41;1004.54;1079.66;979.63;1078.84;979.21;1091.59;10;0.78;stop
196;724.55;1255.14;725.26;1228.64;712.64;1228.3;711.93;1254.8;10;0.79;stop
197;1125.76;704.6;1126.72;692.64;1098.93;690.4;1097.97;702.36;10;0.79;stop
200;3570.84;1008.56;3570.89;995.0;3540.1;994.88;3540.05;1008.44;10;0.76;stop
201;2698.5;1251.91;2699.85;1235.36;2664.29;1232.46;2662.94;1249.02;9;0.68;stop
203;1931.38;118.41;1944.24;117.79;1943.02;92.53;1930.16;93.15;10;0.8;stop
204;561.14;1427.83;563.06;1415.23;534.79;1410.92;532.88;1423.52;10;0.76;stop
208;3518.75;673.2;3527.56;644.8;3514.37;640.71;3505.56;669.11;10;0.76;stop
209;1273.08;1697.91;1273.93;1685.67;1247.48;1683.84;1246.64;1696.08;10;0.79;stop
210;1887.09;1728.26;1887.66;1715.39;1861.31;1714.24;1860.75;1727.11;10;0.8;stop
211;1173.14;65.64;1200.16;65.41;1200.05;52.49;1173.03;52.72;10;0.78;stop
212;1970.52;834.72;1983.68;834.27;1982.73;806.65;1969.57;807.11;10;0.79;stop
214;1088.51;700.32;1089.49;689.18;1063.99;686.94;1063.01;698.09;10;0.77;stop
217;2954.64;1162.66;2956.56;1150.4;2930.98;1146.41;2929.07;1158.66;10;0.75;stop
219;2889.56;1152.03;2891.76;1139.5;2863.41;1134.53;2861.21;1147.06;10;0.82;stop
220;844.18;1676.68;845.0;1665.24;819.98;1663.45;819.16;1674.89;10;0.78;stop
222;764.32;1045.99;768.36;1035.56;747.26;1027.38;743.22;1037.82;10;0.78;stop
225;2328.92;1234.31;2329.25;1221.18;2300.08;1220.44;2299.75;1233.57;10;0.8;stop
227;1802.28;579.3;1815.18;579.02;1814.6;552.45;1801.7;552.73;10;0.76;stop
228;769.04;1022.3;769.3;1010.8;743.15;1010.2;742.88;1021.7;10;0.77;stop
229;1823.74;774.74;1836.35;773.75;1834.1;745.13;1821.5;746.12;10;0.78;stop
231;735.87;1200.09;760.51;1199.75;760.35;1188.28;735.71;1188.62;10;0.79;stop
236;2094.19;1229.41;2094.57;1216.09;2064.56;1215.22;2064.18;1228.53;10;0.79;stop
237;2214.6;1232.06;2214.88;1217.68;2184.34;1217.07;2184.05;1231.45;10;0.79;stop
238;2567.82;1239.17;2568.24;1226.62;2540.43;1225.7;2540.01;1238.25;10;0.8;stop
239;1712.16;1682.25;1712.98;1669.85;1684.97;1668.0;1684.15;1680.4;10;0.8;stop
240;1901.07;1302.62;1912.31;1300.75;1908.18;1275.88;1896.94;1277.75;10;0.79;stop
241;1690.81;1221.45;1691.5;1208.86;1665.06;1207.42;1664.38;1220.01;10;0.78;stop
242;2737.25;1253.28;2738.67;1239.73;2706.25;1236.34;2704.83;1249.89;10;0.81;stop
243;2435.58;1378.66;2435.61;1366.42;2410.55;1366.34;2410.51;1378.58;10;0.78;stop
246;2993.83;1170.48;2996.14;1158.88;2969.61;1153.58;2967.29;1165.18;10;0.79;stop
247;1902.21;1936.72;1912.06;1900.27;1896.82;1896.15;1886.97;1932.6;9;0.79;stop
249;3587.88;1409.59;3593.09;1397.67;3564.31;1385.09;3559.1;1397.02;10;0.78;stop
250;1936.49;234.61;1949.44;234.53;1949.26;205.26;1936.31;205.34;10;0.79;stop
251;2114.29;290.3;2124.32;283.97;2111.21;263.2;2101.18;269.53;10;0.78;stop
252;1787.56;45.72;1799.7;45.36;1798.85;16.72;1786.71;17.08;10;0.78;stop
253;439.04;1083.06;439.05;1072.27;414.09;1072.25;414.08;1083.04;10;0.8;stop
254;1974.95;939.11;1986.77;937.92;1984.12;911.51;1972.29;912.7;10;0.77;stop
256;1968.4;799.44;1980.51;798.92;1979.41;773.31;1967.3;773.83;10;0.79;stop
258;2603.93;1241.3;2604.02;1228.25;2578.57;1228.07;2578.48;1241.13;10;0.79;stop
259;3195.77;1414.07;3205.67;1385.57;3191.42;1380.62;3181.51;1409.12;10;0.79;stop
260;2527.74;576.59;2540.1;576.54;2540.01;554.04;2527.65;554.09;10;0.79;stop
261;1456.25;1098.15;1480.34;1097.48;1480.0;1085.47;1455.91;1086.14;10;0.79;stop
262;1645.36;1100.59;1670.19;1100.21;1670.02;1088.66;1645.18;1089.04;10;0.79;stop
264;1307.03;1699.9;1307.91;1688.19;1283.28;1686.35;1282.41;1698.06;10;0.77;stop
265;1170.85;1882.73;1171.3;1860.37;1160.15;1860.15;1159.7;1882.5;10;0.79;stop
266;1945.01;99.98;1957.67;99.47;1956.49;70.45;1943.83;70.97;10;0.78;stop
267;1954.31;389.55;1971.71;371.56;1962.94;363.07;1945.54;381.07;10;0.77;stop
268;237.1;1080.55;237.44;1068.94;212.9;1068.2;212.56;1079.81;10;0.79;stop
271;1009.01;1209.78;1009.1;1195.65;980.27;1195.47;980.18;1209.6;10;0.71;stop
272;1181.17;1214.91;1181.43;1202.18;1152.64;1201.59;1152.38;1214.32;10;0.8;stop
273;1835.93;1396.79;1846.43;1393.82;1839.92;1370.71;1829.41;1373.68;10;0.79;stop
274;2860.99;617.27;2887.7;614.72;2886.59;603.12;2859.88;605.67;10;0.78;stop
277;1952.4;549.94;1965.4;549.67;1964.85;523.31;1951.85;523.58;10;0.8;stop
278;3556.54;154.98;3591.68;153.14;3590.96;139.39;3555.82;141.23;10;0.75;stop
