vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.55;1129.58;2265.78;1116.46;2235.2;1115.92;2234.97;1129.04;10;0.8;stop
5;1862.25;1227.62;1863.93;1214.59;1839.0;1211.38;1837.32;1224.41;10;0.81;stop
6;2311.78;1130.94;2311.96;1117.24;2278.97;1116.81;2278.79;1130.51;10;0.79;stop
7;3392.71;1147.58;3395.75;1134.96;3365.73;1127.73;3362.69;1140.36;10;0.82;stop
8;2352.09;1130.76;2352.3;1117.5;2320.79;1116.99;2320.57;1130.25;10;0.79;stop
9;2324.89;1150.15;2325.19;1138.78;2299.61;1138.1;2299.31;1149.47;10;0.79;stop
10;1506.09;1162.69;1506.14;1149.28;1480.79;1149.19;1480.74;1162.59;10;0.77;stop
11;2706.66;1129.05;2707.92;1117.28;2680.86;1114.39;2679.6;1126.15;10;0.83;stop
12;1817.65;2116.77;1830.18;2093.07;1819.38;2087.36;1806.85;2111.06;10;0.82;stop
15;511.85;1119.1;512.02;1104.1;479.09;1103.72;478.92;1118.72;10;0.77;move
16;377.9;1083.5;378.07;1071.24;351.94;1070.88;351.77;1083.14;10;0.82;stop
18;2464.87;1152.73;2465.08;1139.34;2436.38;1138.9;2436.17;1152.29;10;0.77;stop
19;3360.36;1179.53;3364.33;1166.28;3332.46;1156.72;3328.48;1169.97;10;0.79;stop
20;1914.36;1858.92;1919.68;1829.06;1905.77;1826.58;1900.44;1856.44;10;0.83;stop
22;539.02;1090.29;539.53;1080.27;516.61;1079.09;516.09;1089.11;10;0.81;stop
23;1046.89;1210.91;1047.47;1197.85;1019.36;1196.59;1018.78;1209.65;10;0.82;stop
24;1309.47;1098.21;1309.55;1084.48;1279.16;1084.29;1279.07;1098.02;10;0.81;stop
26;2923.33;1157.82;2925.24;1146.07;2898.17;1141.68;2896.26;1153.43;10;0.82;stop
27;1950.76;1986.4;1959.68;1956.19;1946.24;1952.22;1937.32;1982.44;10;0.83;stop
28;2991.49;1296.75;2994.11;1282.35;2963.04;1276.69;2960.42;1291.09;10;0.82;stop
29;1038.94;1096.77;1039.6;1086.12;1017.93;1084.79;1017.28;1095.44;10;0.8;stop
31;1197.25;1216.15;1225.45;1216.12;1225.43;1202.6;1197.24;1202.63;10;0.83;stop
33;2222.0;1128.31;2222.53;1114.96;2193.25;1113.81;2192.72;1127.16;10;0.8;stop
37;2104.97;1210.66;2105.2;1196.2;2073.28;1195.71;2073.05;1210.18;10;0.82;move
38;873.4;1090.46;873.65;1077.96;846.3;1077.42;846.05;1089.91;10;0.82;stop
39;1434.06;1098.02;1434.13;1085.76;1405.44;1085.61;1405.37;1097.86;10;0.81;stop
43;1973.95;1779.28;1976.8;1753.56;1963.55;1752.09;1960.7;1777.81;10;0.84;stop
45;608.27;1195.6;609.06;1183.58;583.29;1181.9;582.5;1193.92;10;0.82;stop
