vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.2;1228.04;1864.26;1214.93;1839.05;1210.96;1836.99;1224.07;10;0.8;stop
7;3392.62;1147.0;3395.59;1134.4;3365.82;1127.37;3362.85;1139.98;10;0.84;stop
11;2707.18;1129.5;2708.34;1117.55;2680.75;1114.88;2679.59;1126.82;10;0.83;stop
12;1817.6;2116.84;1829.87;2092.74;1819.15;2087.29;1806.88;2111.38;10;0.82;stop
16;378.25;1083.67;378.47;1071.17;352.06;1070.71;351.84;1083.2;10;0.81;stop
19;3359.59;1179.45;3363.48;1166.33;3331.35;1156.8;3327.46;1169.92;10;0.82;stop
20;1914.1;1858.9;1919.6;1829.11;1906.02;1826.6;1900.53;1856.39;10;0.83;stop
22;538.97;1090.38;539.53;1080.24;516.65;1078.99;516.1;1089.14;10;0.81;stop
23;1046.92;1210.31;1047.46;1197.42;1019.33;1196.25;1018.79;1209.14;10;0.82;stop
24;1309.1;1098.42;1309.32;1084.57;1278.97;1084.08;1278.74;1097.93;10;0.82;stop
26;2923.73;1157.62;2925.88;1145.92;2897.77;1140.76;2895.62;1152.45;10;0.83;stop
27;1950.58;1986.14;1959.5;1956.41;1946.42;1952.48;1937.5;1982.22;10;0.82;stop
28;2991.23;1296.74;2993.85;1282.35;2962.84;1276.7;2960.21;1291.08;10;0.83;stop
29;1038.66;1096.85;1039.22;1085.89;1016.34;1084.71;1015.78;1095.67;10;0.8;stop
31;1197.33;1216.13;1225.45;1215.93;1225.36;1202.62;1197.24;1202.82;10;0.83;stop
38;873.57;1090.49;873.79;1077.86;846.41;1077.38;846.19;1090.01;10;0.82;stop
39;1434.01;1098.02;1434.09;1085.8;1405.49;1085.61;1405.41;1097.82;10;0.81;stop
43;1964.53;1334.67;1977.47;1334.22;1976.53;1306.83;1963.59;1307.28;10;0.8;stop
45;608.6;1195.56;609.33;1183.54;582.96;1181.94;582.24;1193.96;10;0.82;stop
46;1561.21;1099.57;1561.77;1087.57;1534.79;1086.31;1534.23;1098.3;10;0.82;stop
47;3223.82;1050.07;3254.15;1039.53;3249.62;1026.49;3219.29;1037.03;10;0.82;stop
48;2952.43;1288.88;2954.8;1275.15;2922.41;1269.56;2920.04;1283.29;10;0.81;stop
50;1336.24;1218.87;1336.74;1202.35;1291.76;1201.01;1291.26;1217.52;9;0.75;stop
51;1967.85;909.29;1981.1;907.92;1978.28;880.59;1965.02;881.96;10;0.82;stop
54;1920.93;640.43;1920.96;607.21;1906.32;607.2;1906.29;640.42;10;0.82;move
55;912.01;1090.7;939.31;1090.39;939.17;1078.3;911.88;1078.61;10;0.81;stop
56;2857.91;1146.42;2859.76;1133.63;2830.84;1129.46;2828.99;1142.24;10;0.83;stop
58;1984.0;1329.95;1997.54;1329.42;1996.44;1301.42;1982.9;1301.95;10;0.8;stop
59;3031.13;1304.0;3033.49;1290.07;3000.27;1284.44;2997.91;1298.36;10;0.82;stop
64;1344.18;1701.81;1344.69;1688.9;1317.57;1687.82;1317.06;1700.73;10;0.8;stop
70;776.75;2012.87;790.15;2012.71;789.82;1984.63;776.41;1984.79;10;0.8;stop
71;1842.12;1724.06;1842.75;1709.62;1812.91;1708.32;1812.28;1722.75;10;0.81;stop
73;1170.02;1095.0;1170.49;1083.76;1147.48;1082.81;1147.01;1094.05;10;0.8;stop
75;1704.32;1101.91;1704.43;1089.84;1677.43;1089.59;1677.32;1101.66;10;0.82;stop
76;1426.0;1218.65;1426.38;1205.35;1400.0;1204.6;1399.62;1217.9;10;0.8;stop
80;2865.28;1380.19;2870.16;1366.76;2836.97;1354.69;2832.09;1368.12;10;0.81;stop
82;1835.94;883.67;1836.05;855.63;1822.47;855.58;1822.36;883.62;10;0.79;stop
83;975.1;1092.02;975.19;1080.6;946.68;1080.35;946.59;1091.78;10;0.81;stop
86;2293.12;1233.77;2293.5;1220.65;2266.13;1219.85;2265.75;1232.98;10;0.8;stop
87;1749.62;1685.01;1750.51;1672.73;1724.7;1670.87;1723.82;1683.14;10;0.8;stop
88;3467.79;1379.84;3471.45;1366.13;3439.71;1357.66;3436.05;1371.37;10;0.81;stop
89;3672.02;1434.47;3675.8;1422.21;3647.98;1413.65;3644.2;1425.92;10;0.82;stop
91;898.37;1203.05;899.09;1191.09;871.63;1189.45;870.91;1201.41;10;0.8;stop
94;1468.2;1217.78;1494.01;1217.6;1493.92;1205.47;1468.12;1205.65;10;0.81;stop
98;2499.83;1237.6;2500.39;1225.15;2472.29;1223.9;2471.74;1236.35;10;0.81;stop
99;2749.35;1134.84;2751.13;1121.5;2717.68;1117.03;2715.9;1130.38;10;0.83;stop
100;1746.76;1113.24;1747.15;1099.4;1715.75;1098.51;1715.36;1112.35;10;0.81;stop
101;1903.52;290.41;1916.62;290.29;1916.32;258.59;1903.23;258.71;10;0.8;move
102;1953.43;863.82;1966.59;863.62;1966.07;829.87;1952.91;830.07;10;0.81;stop
103;1932.86;147.4;1944.31;147.01;1943.52;123.73;1932.06;124.12;10;0.81;stop
104;840.94;1089.85;841.11;1078.43;815.06;1078.03;814.89;1089.45;10;0.8;stop
106;1374.41;1099.19;1374.76;1086.29;1348.09;1085.56;1347.74;1098.46;10;0.81;stop
107;2364.48;1234.52;2364.5;1221.4;2335.39;1221.35;2335.37;1234.48;10;0.81;stop
109;2767.49;1255.69;2768.42;1243.83;2742.66;1241.81;2741.73;1253.67;10;0.81;stop
111;791.49;1674.54;791.85;1661.85;764.81;1661.09;764.45;1673.77;10;0.81;stop
112;3710.44;1447.13;3714.44;1433.05;3680.81;1423.5;3676.81;1437.57;10;0.81;stop
113;704.1;1246.97;704.27;1234.04;674.96;1233.66;674.79;1246.58;10;0.8;stop
115;1963.43;1297.87;1975.26;1297.35;1974.07;1270.5;1962.24;1271.02;10;0.8;stop
116;3619.84;1385.43;3623.51;1372.1;3593.29;1363.78;3589.62;1377.12;10;0.8;move
117;1967.31;768.91;1980.12;768.57;1979.38;740.84;1966.57;741.18;10;0.81;stop
118;1952.32;907.36;1963.87;905.57;1959.77;879.14;1948.23;880.93;10;0.82;stop
120;3048.12;1180.31;3050.34;1168.42;3023.59;1163.44;3021.38;1175.33;10;0.8;stop
122;2676.63;1126.8;2677.69;1113.25;2646.49;1110.83;2645.44;1124.38;10;0.82;stop
123;2875.55;1273.12;2878.28;1252.6;2826.7;1245.75;2823.97;1266.28;9;0.81;stop
124;2900.73;1397.4;2907.88;1384.83;2878.02;1367.85;2870.87;1380.42;10;0.8;stop
126;1953.1;346.95;1964.83;346.6;1964.15;323.55;1952.42;323.9;10;0.8;stop
128;1506.23;1062.06;1508.7;1034.93;1496.39;1033.81;1493.93;1060.95;10;0.8;stop
130;1830.91;1013.49;1833.37;983.32;1820.46;982.26;1818.01;1012.43;10;0.78;stop
133;771.26;2012.58;773.39;1984.0;760.61;1983.05;758.49;2011.62;10;0.79;stop
134;819.16;1639.44;819.6;1627.35;794.8;1626.44;794.35;1638.52;10;0.8;stop
135;1964.46;1950.21;1970.39;1918.9;1957.29;1916.42;1951.36;1947.73;10;0.81;stop
136;1812.01;800.53;1825.06;799.04;1821.74;769.97;1808.69;771.46;10;0.81;stop
139;3265.64;1298.81;3267.87;1284.18;3235.92;1279.32;3233.69;1293.94;10;0.81;move
141;2462.81;1237.53;2463.46;1223.03;2433.94;1221.72;2433.29;1236.22;10;0.8;stop
142;2655.81;1245.86;2656.59;1233.08;2629.07;1231.39;2628.28;1244.17;10;0.8;stop
144;1904.74;1892.04;1908.52;1868.31;1897.66;1866.58;1893.88;1890.31;10;0.78;stop
145;1835.3;2083.32;1847.14;2057.37;1835.77;2052.18;1823.93;2078.13;10;0.8;stop
146;3411.88;1341.82;3415.17;1328.14;3380.31;1319.75;3377.02;1333.43;10;0.81;move
148;594.59;633.42;596.94;622.89;573.53;617.67;571.19;628.21;10;0.79;stop
149;631.07;1234.87;634.43;1204.15;620.49;1202.63;617.13;1233.35;10;0.8;stop
151;2060.56;1344.48;2086.17;1343.79;2085.82;1330.77;2060.2;1331.46;10;0.79;stop
153;1852.53;2045.08;1864.01;2018.95;1852.56;2013.92;1841.08;2040.05;10;0.79;stop
155;1945.82;743.5;1960.09;742.59;1957.93;708.87;1943.66;709.79;10;0.8;stop
157;3365.56;595.55;3392.39;592.4;3391.0;580.55;3364.17;583.69;10;0.76;stop
158;468.04;1084.28;468.49;1072.95;443.68;1071.97;443.23;1083.3;10;0.8;stop
159;1931.17;883.43;1942.47;882.62;1940.7;858.07;1929.41;858.88;10;0.79;move
160;262.32;1184.58;262.68;1172.12;236.43;1171.36;236.07;1183.82;10;0.8;stop
163;1884.02;1691.15;1885.0;1680.23;1862.7;1678.22;1861.72;1689.15;10;0.75;stop
164;2804.39;1352.1;2804.79;1340.83;2781.99;1340.03;2781.59;1351.29;10;0.81;stop
165;1433.1;57.33;1433.14;45.14;1405.28;45.05;1405.24;57.24;10;0.8;stop
166;1048.41;697.88;1049.44;687.08;1024.96;684.75;1023.93;695.54;10;0.8;stop
167;139.53;1180.13;140.13;1166.88;109.61;1165.5;109.01;1178.74;10;0.74;stop
169;1610.9;1100.32;1636.21;1099.54;1635.85;1087.81;1610.54;1088.58;10;0.8;stop
170;1725.11;1223.11;1725.67;1210.34;1698.26;1209.14;1697.7;1221.91;10;0.78;stop
171;1816.74;623.1;1828.67;622.7;1827.88;598.65;1815.95;599.05;10;0.78;stop
172;2485.33;1747.86;2487.37;1714.63;2473.3;1713.77;2471.26;1747.0;10;0.79;stop
176;1399.38;58.5;1399.67;46.23;1371.5;45.56;1371.21;57.83;10;0.81;stop
178;386.78;1083.29;408.95;1082.76;408.69;1072.03;386.52;1072.55;10;0.79;stop
180;823.55;1201.9;823.57;1189.71;797.39;1189.67;797.37;1201.85;10;0.79;stop
182;1328.24;59.36;1328.44;46.27;1299.76;45.83;1299.56;58.92;10;0.79;stop
184;1818.01;656.19;1829.96;655.87;1829.24;629.68;1817.29;630.01;10;0.8;stop
186;225.01;1185.15;225.16;1167.47;172.96;1167.03;172.81;1184.71;9;0.75;stop
188;3367.2;1316.07;3369.69;1303.02;3336.86;1296.75;3334.37;1309.8;10;0.8;move
190;1512.74;993.09;1514.63;967.49;1503.38;966.66;1501.5;992.26;10;0.79;stop
191;1651.07;1220.87;1652.79;1208.52;1624.93;1204.63;1623.21;1216.98;10;0.8;stop
