vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.17;1227.76;1864.03;1214.84;1839.08;1211.24;1837.22;1224.16;10;0.81;stop
7;3392.61;1146.93;3395.56;1134.48;3365.82;1127.45;3362.88;1139.89;10;0.83;stop
11;2707.27;1129.66;2708.47;1117.4;2681.01;1114.71;2679.81;1126.98;10;0.84;stop
12;1817.81;2116.8;1830.0;2092.79;1819.22;2087.32;1807.04;2111.34;10;0.82;stop
16;377.95;1083.61;378.15;1071.19;351.9;1070.77;351.7;1083.18;10;0.82;stop
19;3359.89;1179.58;3363.91;1166.49;3331.99;1156.67;3327.96;1169.76;10;0.81;stop
20;1914.18;1859.05;1919.77;1829.02;1905.95;1826.45;1900.35;1856.48;10;0.82;stop
22;539.02;1090.34;539.52;1080.14;516.6;1079.03;516.11;1089.23;10;0.81;stop
23;1046.65;1210.73;1047.2;1197.98;1019.6;1196.77;1019.05;1209.52;10;0.82;stop
24;1309.15;1098.35;1309.24;1084.33;1278.91;1084.15;1278.83;1098.17;10;0.82;stop
26;2923.75;1157.78;2925.97;1145.85;2897.75;1140.6;2895.53;1152.52;10;0.84;stop
27;1950.7;1986.28;1959.25;1956.0;1946.3;1952.34;1937.75;1982.62;10;0.82;stop
28;2991.78;1297.0;2994.43;1282.45;2962.75;1276.67;2960.1;1291.23;10;0.82;stop
29;1039.25;1097.43;1039.93;1086.46;1017.62;1085.07;1016.94;1096.04;10;0.8;stop
31;1225.42;1215.89;1225.43;1202.88;1197.27;1202.86;1197.26;1215.87;10;0.83;stop
38;873.5;1090.48;873.69;1077.81;846.2;1077.39;846.01;1090.06;10;0.82;stop
39;1433.81;1097.93;1433.9;1085.89;1405.69;1085.69;1405.6;1097.74;10;0.81;stop
43;1964.53;1334.74;1977.55;1334.26;1976.54;1306.76;1963.51;1307.24;10;0.79;stop
45;608.35;1195.58;609.1;1183.53;583.21;1181.92;582.46;1193.97;10;0.82;stop
