vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;177.91;1103.73;206.04;1103.63;205.99;1090.96;177.87;1091.06;10;0.79;move
5;1862.2;1227.82;1864.07;1214.75;1839.05;1211.18;1837.18;1224.25;10;0.8;stop
7;3393.33;1147.1;3396.34;1134.49;3366.04;1127.27;3363.04;1139.88;10;0.84;stop
8;612.8;1113.96;613.01;1099.93;581.57;1099.47;581.37;1113.51;10;0.81;move
9;463.15;1115.33;463.33;1104.14;439.67;1103.74;439.48;1114.93;10;0.71;move
11;2706.65;1129.33;2707.7;1117.41;2680.69;1115.05;2679.64;1126.96;10;0.83;stop
12;1817.94;2117.02;1830.26;2092.69;1819.23;2087.11;1806.92;2111.43;10;0.83;stop
16;378.07;1083.73;378.3;1071.11;351.77;1070.64;351.55;1083.26;10;0.81;stop
19;3360.05;1179.64;3364.08;1166.56;3331.83;1156.61;3327.79;1169.69;10;0.81;stop
20;1914.31;1858.35;1919.48;1828.38;1905.82;1826.02;1900.64;1855.99;10;0.81;stop
22;539.06;1090.49;539.62;1080.14;516.57;1078.88;516.0;1089.24;10;0.81;stop
23;1046.95;1210.96;1047.49;1197.66;1019.3;1196.54;1018.76;1209.84;10;0.82;stop
24;1309.74;1098.2;1309.78;1084.4;1279.45;1084.3;1279.4;1098.1;10;0.81;stop
26;2923.4;1157.1;2925.65;1145.47;2898.1;1140.15;2895.85;1151.78;10;0.83;stop
27;1950.65;1986.94;1959.51;1956.66;1946.35;1952.81;1937.49;1983.09;10;0.83;stop
28;2991.58;1296.73;2994.26;1282.27;2962.95;1276.47;2960.27;1290.93;10;0.83;stop
29;1039.19;1096.94;1039.86;1085.99;1017.68;1084.62;1017.01;1095.58;10;0.78;stop
31;1197.45;1216.27;1225.32;1216.1;1225.24;1202.48;1197.36;1202.65;10;0.82;stop
33;64.75;1102.49;95.97;1101.52;95.56;1088.44;64.35;1089.41;10;0.49;move
38;873.5;1090.54;873.83;1078.07;846.63;1077.34;846.29;1089.81;10;0.83;stop
39;1433.8;1097.97;1433.93;1085.96;1405.7;1085.65;1405.57;1097.67;10;0.81;stop
43;1981.13;1541.03;1981.15;1514.48;1967.25;1514.47;1967.23;1541.02;10;0.81;stop
45;608.46;1195.07;609.19;1183.1;583.11;1181.49;582.37;1193.47;10;0.81;stop
46;1561.18;1099.56;1561.66;1087.39;1534.82;1086.32;1534.34;1098.49;10;0.81;stop
47;3224.1;1049.88;3254.63;1039.54;3250.27;1026.68;3219.75;1037.02;10;0.81;stop
48;2952.01;1288.27;2954.32;1274.65;2922.37;1269.23;2920.06;1282.85;10;0.82;stop
50;1336.52;1219.45;1337.02;1202.88;1292.6;1201.55;1292.11;1218.12;9;0.82;stop
51;1968.24;909.83;1981.91;908.4;1979.01;880.61;1965.34;882.03;10;0.82;stop
54;1779.19;1167.55;1779.49;1152.86;1747.68;1152.2;1747.38;1166.89;10;0.81;stop
55;912.0;1090.72;939.0;1090.53;938.91;1078.28;911.91;1078.47;10;0.82;stop
56;2857.94;1146.03;2859.44;1133.2;2830.81;1129.84;2829.31;1142.68;10;0.82;stop
58;1968.76;1631.67;1982.76;1631.51;1982.43;1602.7;1968.42;1602.86;10;0.82;stop
59;3031.54;1303.97;3033.86;1290.07;3000.34;1284.47;2998.02;1298.36;10;0.82;stop
64;1343.9;1701.61;1344.34;1688.95;1317.85;1688.02;1317.41;1700.67;10;0.8;stop
70;776.59;2012.36;790.09;2012.31;789.97;1984.2;776.48;1984.25;10;0.81;stop
71;1842.28;1724.07;1842.86;1709.49;1813.04;1708.3;1812.45;1722.88;10;0.82;stop
73;1170.08;1094.88;1170.46;1083.71;1147.42;1082.93;1147.04;1094.11;10;0.78;stop
75;1704.06;1102.0;1704.33;1090.12;1677.69;1089.5;1677.42;1101.38;10;0.82;stop
76;1426.29;1219.8;1426.71;1206.51;1400.83;1205.7;1400.41;1218.99;10;0.8;stop
80;2864.92;1379.94;2869.73;1366.64;2837.33;1354.93;2832.52;1368.24;10;0.81;stop
82;1836.24;883.91;1836.48;855.46;1822.45;855.34;1822.21;883.79;10;0.81;stop
