vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.13;1227.63;1863.93;1214.85;1839.12;1211.37;1837.32;1224.15;10;0.8;stop
7;3392.64;1147.09;3395.69;1134.56;3365.8;1127.29;3362.75;1139.82;10;0.83;stop
11;2706.5;1129.86;2707.89;1117.58;2680.75;1114.51;2679.36;1126.79;10;0.83;stop
12;1817.57;2116.81;1829.98;2092.83;1819.32;2087.31;1806.91;2111.29;10;0.82;stop
16;378.36;1083.53;378.55;1071.26;352.42;1070.84;352.23;1083.11;10;0.81;stop
19;3359.08;1179.64;3363.24;1166.58;3331.85;1156.61;3327.7;1169.67;10;0.8;stop
20;1914.2;1859.02;1919.72;1829.01;1905.92;1826.48;1900.41;1856.49;10;0.82;stop
22;539.31;1090.14;539.54;1079.75;516.31;1079.24;516.08;1089.62;10;0.8;stop
23;1046.83;1210.35;1047.36;1197.35;1019.42;1196.21;1018.89;1209.22;10;0.82;stop
24;1309.2;1098.37;1309.29;1084.34;1278.87;1084.13;1278.77;1098.16;10;0.82;stop
26;2923.63;1157.58;2925.79;1146.02;2897.87;1140.8;2895.71;1152.36;10;0.84;stop
27;1950.65;1986.01;1959.09;1956.23;1946.35;1952.62;1937.91;1982.4;10;0.82;stop
28;2991.43;1296.54;2994.12;1282.21;2962.82;1276.33;2960.13;1290.66;10;0.81;stop
29;1039.19;1096.86;1039.9;1086.17;1017.68;1084.7;1016.98;1095.4;10;0.79;stop
31;1225.74;1216.11;1225.81;1202.77;1197.51;1202.64;1197.44;1215.98;10;0.83;stop
38;873.58;1090.5;873.74;1077.72;846.12;1077.38;845.97;1090.16;10;0.82;stop
39;1434.32;1097.93;1434.33;1085.71;1406.31;1085.69;1406.3;1097.91;10;0.81;stop
43;1964.87;1334.05;1977.73;1333.59;1976.76;1306.33;1963.9;1306.79;10;0.79;stop
45;608.8;1195.61;609.59;1183.6;583.7;1181.89;582.91;1193.9;10;0.82;stop
46;1560.26;1099.45;1560.75;1087.49;1534.61;1086.43;1534.13;1098.39;10;0.82;stop
47;3224.18;1049.44;3254.59;1039.14;3250.2;1026.18;3219.79;1036.48;10;0.81;stop
48;2952.21;1288.21;2954.67;1274.56;2923.29;1268.91;2920.83;1282.56;10;0.81;stop
50;1337.12;1218.72;1337.55;1202.34;1292.0;1201.15;1291.58;1217.53;9;0.78;stop
51;1968.38;910.05;1981.97;908.53;1978.87;880.95;1965.28;882.47;10;0.82;stop
54;1888.94;54.01;1903.24;53.59;1902.31;21.93;1888.01;22.35;10;0.81;move
55;912.03;1090.72;939.21;1090.6;939.16;1078.28;911.98;1078.4;10;0.81;stop
56;2857.6;1145.83;2859.44;1132.99;2831.15;1128.92;2829.31;1141.76;10;0.83;stop
58;1984.0;1330.04;1997.55;1329.51;1996.43;1301.33;1982.89;1301.87;10;0.79;stop
59;3031.42;1303.83;3033.65;1289.62;2999.33;1284.24;2997.1;1298.44;10;0.81;stop
64;1344.55;1701.59;1345.31;1688.46;1318.32;1686.91;1317.56;1700.04;10;0.8;stop
70;776.72;2013.18;790.18;2013.03;789.85;1984.32;776.39;1984.47;10;0.79;stop
71;1842.08;1723.85;1842.52;1709.41;1812.95;1708.52;1812.51;1722.97;10;0.81;stop
73;1169.95;1094.48;1170.42;1083.35;1147.55;1082.39;1147.08;1093.52;10;0.79;stop
75;1704.21;1101.96;1704.42;1090.01;1677.54;1089.54;1677.33;1101.49;10;0.82;stop
76;1426.36;1219.17;1426.67;1205.82;1400.77;1205.2;1400.45;1218.56;10;0.8;stop
80;2865.12;1380.52;2870.28;1366.99;2837.13;1354.35;2831.97;1367.89;10;0.81;stop
82;1835.84;883.61;1836.14;855.79;1822.28;855.64;1821.98;883.46;10;0.78;stop
83;974.95;1092.11;975.06;1080.53;946.83;1080.27;946.72;1091.85;10;0.81;stop
86;2293.62;1233.99;2294.13;1220.68;2266.76;1219.63;2266.25;1232.94;10;0.81;stop
87;1749.64;1685.33;1750.83;1673.07;1724.83;1670.55;1723.64;1682.81;10;0.8;stop
88;3468.42;1379.79;3472.01;1366.09;3440.01;1357.71;3436.43;1371.41;10;0.81;stop
