vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1875.19;1122.25;1875.62;1108.49;1844.06;1107.5;1843.63;1121.26;10;0.8;move
5;1862.18;1227.87;1864.09;1214.79;1839.07;1211.13;1837.16;1224.21;10;0.78;stop
6;2031.32;1120.15;2035.54;1106.97;2005.18;1097.23;2000.96;1110.4;10;0.81;move
7;3392.29;1146.99;3395.23;1134.36;3365.21;1127.38;3362.27;1140.01;10;0.84;stop
8;2118.46;1130.19;2118.79;1116.05;2086.79;1115.31;2086.46;1129.45;10;0.78;move
9;2015.78;1144.19;2016.17;1132.52;1991.47;1131.69;1991.08;1143.35;10;0.82;move
10;1900.76;163.78;1914.3;163.16;1912.99;134.9;1899.45;135.53;10;0.8;move
11;2706.28;1129.47;2707.48;1117.6;2680.97;1114.9;2679.77;1126.78;10;0.83;stop
12;1817.79;2117.02;1830.04;2092.68;1818.96;2087.1;1806.71;2111.44;10;0.82;stop
16;378.14;1083.58;378.28;1071.09;352.18;1070.79;352.03;1083.28;10;0.81;stop
18;2245.34;1151.98;2245.59;1139.08;2216.59;1138.52;2216.35;1151.42;10;0.82;move
19;3359.83;1179.64;3363.9;1166.43;3332.04;1156.61;3327.97;1169.82;10;0.81;stop
20;1914.42;1858.97;1919.72;1828.96;1905.99;1826.53;1900.68;1856.54;10;0.82;stop
22;539.1;1090.58;539.79;1080.39;516.53;1078.8;515.83;1088.99;10;0.81;stop
23;1046.7;1210.85;1047.29;1197.92;1019.55;1196.65;1018.96;1209.58;10;0.83;stop
24;1309.43;1097.91;1309.5;1083.63;1278.64;1083.47;1278.56;1097.74;10;0.81;stop
26;2923.91;1158.04;2926.27;1145.93;2897.59;1140.34;2895.23;1152.45;10;0.84;stop
27;1950.41;1986.13;1959.43;1956.39;1946.59;1952.5;1937.57;1982.24;10;0.82;stop
28;2991.54;1296.89;2994.17;1282.49;2962.99;1276.78;2960.36;1291.18;10;0.82;stop
29;1038.85;1097.22;1039.46;1086.5;1018.02;1085.28;1017.41;1096.0;10;0.8;stop
31;1197.14;1216.23;1225.59;1216.14;1225.54;1202.52;1197.1;1202.61;10;0.83;stop
33;1754.52;1125.17;1784.11;1124.09;1783.6;1110.21;1754.02;1111.29;10;0.5;move
37;3723.78;1421.83;3727.83;1407.14;3691.84;1397.24;3687.8;1411.92;10;0.79;move
38;873.82;1090.53;874.02;1077.77;846.16;1077.34;845.97;1090.1;10;0.82;stop
39;1433.9;1098.1;1434.04;1085.83;1405.6;1085.53;1405.46;1097.79;10;0.82;stop
43;1967.28;1541.03;1981.17;1540.98;1981.09;1514.47;1967.2;1514.52;10;0.81;stop
45;608.93;1195.14;609.73;1183.17;583.57;1181.42;582.77;1193.39;10;0.82;stop
46;1560.2;1099.53;1560.74;1087.51;1534.68;1086.35;1534.14;1098.37;10;0.82;stop
47;3224.15;1049.34;3253.74;1038.99;3249.29;1026.28;3219.7;1036.63;10;0.82;stop
48;2952.16;1288.17;2954.57;1274.44;2923.34;1268.95;2920.93;1282.68;10;0.81;stop
50;1336.67;1218.78;1336.99;1201.93;1293.58;1201.09;1293.26;1217.95;9;0.77;stop
51;1967.98;910.45;1981.67;909.02;1978.7;880.55;1965.01;881.98;10;0.82;stop
54;1779.19;1167.76;1779.6;1152.87;1747.69;1151.99;1747.28;1166.88;10;0.81;stop
55;912.24;1090.53;939.03;1090.35;938.95;1078.47;912.16;1078.65;10;0.82;stop
56;2856.71;1146.59;2858.62;1133.5;2829.79;1129.29;2827.88;1142.38;10;0.83;stop
58;1968.66;1631.45;1982.77;1631.33;1982.53;1602.93;1968.42;1603.04;10;0.82;stop
59;3031.48;1304.21;3033.8;1290.25;3000.4;1284.69;2998.07;1298.65;10;0.82;stop
62;3504.48;1354.54;3508.37;1339.51;3474.27;1330.69;3470.38;1345.72;10;0.81;move
64;1344.19;1701.67;1344.58;1688.76;1317.56;1687.96;1317.17;1700.86;10;0.8;stop
70;776.63;2012.55;790.1;2012.47;789.93;1984.01;776.46;1984.09;10;0.79;stop
71;1841.97;1724.08;1842.57;1709.53;1812.78;1708.3;1812.18;1722.84;10;0.81;stop
73;1170.26;1094.63;1170.69;1083.11;1147.24;1082.24;1146.81;1093.77;10;0.79;stop
75;1704.22;1101.37;1704.42;1089.46;1677.53;1089.0;1677.33;1100.92;10;0.82;stop
76;1426.79;1219.17;1427.25;1206.11;1401.46;1205.2;1401.0;1218.26;10;0.8;stop
80;2865.11;1380.16;2870.02;1366.67;2837.14;1354.71;2832.23;1368.21;10;0.81;stop
82;1835.36;883.93;1836.38;855.81;1822.76;855.32;1821.75;883.44;10;0.83;stop
83;974.99;1092.09;975.09;1080.53;946.51;1080.28;946.41;1091.85;10;0.81;stop
84;3648.55;1398.75;3652.08;1385.53;3620.83;1377.19;3617.3;1390.41;10;0.79;move
86;2293.76;1234.01;2294.31;1220.77;2266.61;1219.62;2266.06;1232.86;10;0.8;stop
87;1749.8;1684.97;1750.62;1672.65;1724.53;1670.91;1723.7;1683.23;10;0.8;stop
88;3467.57;1379.65;3471.17;1366.24;3439.93;1357.85;3436.33;1371.26;10;0.81;stop
89;3672.26;1434.82;3676.05;1422.46;3647.74;1413.78;3643.95;1426.13;10;0.81;stop
90;1889.33;68.52;1902.91;68.03;1901.92;40.05;1888.34;40.53;10;0.81;move
91;898.37;1203.08;899.16;1191.26;871.63;1189.42;870.84;1201.24;10;0.8;stop
94;1468.79;1217.93;1494.59;1217.67;1494.46;1205.32;1468.66;1205.58;10;0.8;stop
97;1502.27;1130.84;1502.33;1118.16;1475.61;1118.03;1475.55;1130.72;10;0.79;move
98;2500.79;1237.63;2501.14;1224.64;2472.46;1223.87;2472.11;1236.86;10;0.8;stop
99;2749.09;1134.37;2750.56;1121.11;2718.06;1117.51;2716.59;1130.76;10;0.83;stop
100;2251.67;1132.71;2251.92;1119.01;2219.83;1118.42;2219.58;1132.12;10;0.82;move
101;1980.47;1471.25;1980.93;1436.5;1966.78;1436.31;1966.32;1471.06;10;0.8;stop
102;1953.28;864.16;1966.53;864.03;1966.22;830.09;1952.97;830.22;10;0.81;stop
103;1933.23;147.16;1944.42;146.69;1943.43;122.84;1932.24;123.31;10;0.81;stop
104;840.85;1089.73;840.96;1078.4;815.01;1078.14;814.9;1089.47;10;0.81;stop
105;3074.09;1252.22;3076.57;1239.28;3049.19;1234.03;3046.71;1246.97;10;0.76;stop
106;1374.57;1099.01;1374.75;1086.11;1347.93;1085.74;1347.75;1098.64;10;0.81;stop
