vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.15;1227.7;1863.93;1214.69;1839.1;1211.3;1837.32;1224.31;10;0.8;stop
7;3392.44;1147.19;3395.47;1134.39;3365.06;1127.19;3362.03;1139.99;10;0.83;stop
11;2707.33;1129.66;2708.51;1117.37;2680.89;1114.71;2679.71;1127.01;10;0.84;stop
12;1817.75;2116.74;1829.92;2092.88;1819.15;2087.38;1806.97;2111.25;10;0.83;stop
16;356.27;1084.42;380.89;1082.88;380.14;1070.89;355.52;1072.43;10;0.78;stop
20;1913.79;1859.04;1919.47;1829.06;1905.77;1826.46;1900.09;1856.44;10;0.82;stop
22;538.94;1090.39;539.44;1080.09;516.69;1078.99;516.19;1089.29;10;0.8;stop
23;1047.51;1210.3;1048.1;1197.53;1020.62;1196.26;1020.03;1209.03;10;0.83;stop
24;1309.04;1097.93;1309.16;1083.71;1278.46;1083.45;1278.34;1097.67;10;0.81;stop
26;2923.6;1157.11;2925.79;1145.33;2897.9;1140.14;2895.71;1151.92;10;0.84;stop
27;1950.75;1985.95;1959.12;1956.31;1946.25;1952.68;1937.88;1982.31;10;0.82;stop
28;2991.46;1296.87;2994.16;1282.09;2962.6;1276.33;2959.9;1291.12;10;0.81;stop
29;1039.4;1096.68;1039.94;1086.02;1017.47;1084.88;1016.93;1095.54;10;0.81;stop
31;1196.81;1216.22;1225.41;1216.01;1225.31;1202.53;1196.71;1202.74;10;0.82;stop
38;873.64;1090.43;873.83;1077.87;846.06;1077.44;845.87;1090.01;10;0.82;stop
39;1433.72;1097.96;1433.8;1085.86;1405.78;1085.67;1405.7;1097.76;10;0.81;stop
45;608.28;1195.5;608.99;1183.54;583.29;1182.0;582.57;1193.96;10;0.82;stop
46;1560.68;1099.02;1561.24;1086.98;1534.19;1085.73;1533.64;1097.77;10;0.82;stop
47;3224.04;1049.94;3253.91;1039.4;3249.4;1026.62;3219.53;1037.16;10;0.82;stop
48;2952.17;1288.29;2954.49;1274.73;2922.21;1269.21;2919.88;1282.77;10;0.82;stop
50;1336.5;1219.46;1336.95;1202.73;1292.63;1201.54;1292.18;1218.27;9;0.82;stop
51;1967.93;909.72;1981.64;908.29;1978.76;880.72;1965.05;882.15;10;0.82;stop
55;912.21;1090.78;939.17;1090.37;938.98;1078.22;912.02;1078.63;10;0.81;stop
56;2857.24;1146.36;2859.08;1133.45;2831.51;1129.51;2829.67;1142.43;10;0.84;stop
58;3074.662857142857;1249.6014285714286;3077.311428571428;1235.2242857142855;3048.752857142857;1229.9499999999998;3046.1042857142857;1244.3314285714284;10;0.40428571428571425;stop
59;3031.59;1303.91;3033.94;1289.94;3000.28;1284.29;2997.93;1298.26;10;0.82;stop
64;1344.08;1701.73;1344.61;1689.01;1317.67;1687.89;1317.14;1700.62;10;0.81;stop
70;776.69;2012.55;790.08;2012.46;789.87;1984.01;776.48;1984.11;10;0.78;stop
71;1534.93;1692.91;1535.85;1678.35;1505.94;1676.47;1505.02;1691.03;10;0.79;move
73;1170.04;1094.38;1170.41;1083.25;1147.46;1082.5;1147.09;1093.62;10;0.8;stop
