vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.76;1864.07;1214.91;1839.06;1211.24;1837.18;1224.09;10;0.81;stop
7;3392.37;1147.18;3395.43;1134.52;3365.13;1127.2;3362.07;1139.86;10;0.82;stop
11;2706.97;1129.52;2708.18;1117.64;2680.84;1114.86;2679.63;1126.74;10;0.83;stop
12;1817.57;2116.79;1830.14;2092.97;1819.46;2087.34;1806.89;2111.15;10;0.82;stop
16;378.34;1083.5;378.51;1071.23;352.44;1070.87;352.27;1083.14;10;0.81;stop
19;3359.31;1179.59;3363.36;1166.4;3331.62;1156.66;3327.58;1169.85;10;0.82;stop
20;1914.0;1859.1;1919.75;1829.0;1906.12;1826.4;1900.37;1856.5;10;0.83;stop
22;539.15;1090.85;539.65;1080.6;516.48;1079.46;515.97;1089.72;10;0.81;stop
23;1046.74;1210.75;1047.2;1197.73;1019.51;1196.75;1019.05;1209.77;10;0.82;stop
24;1309.16;1098.4;1309.33;1084.48;1278.9;1084.1;1278.73;1098.02;10;0.82;stop
26;2922.42;1157.56;2924.56;1145.91;2896.83;1140.82;2894.69;1152.46;10;0.83;stop
27;1950.79;1986.12;1959.23;1956.17;1946.21;1952.5;1937.77;1982.45;10;0.82;stop
28;2991.59;1297.08;2994.22;1282.45;2962.94;1276.82;2960.31;1291.46;10;0.82;stop
29;1038.53;1097.27;1039.12;1086.46;1016.47;1085.23;1015.88;1096.04;10;0.8;stop
31;1197.77;1216.27;1225.61;1216.01;1225.48;1202.48;1197.64;1202.74;10;0.82;stop
38;873.41;1090.45;873.57;1077.78;846.29;1077.42;846.13;1090.1;10;0.82;stop
39;1433.91;1098.08;1434.0;1085.76;1405.59;1085.54;1405.5;1097.86;10;0.81;stop
43;1964.58;1334.92;1977.57;1334.41;1976.49;1306.58;1963.49;1307.09;10;0.79;stop
45;608.5;1195.61;609.25;1183.5;583.06;1181.89;582.32;1194.0;10;0.82;stop
46;1561.4;1099.57;1561.9;1087.43;1534.6;1086.3;1534.1;1098.44;10;0.81;stop
47;3223.9;1050.08;3254.1;1039.52;3249.54;1026.48;3219.34;1037.05;10;0.81;stop
48;2952.03;1288.87;2954.43;1275.19;2922.34;1269.57;2919.95;1283.25;10;0.81;stop
50;1336.54;1219.38;1337.0;1202.85;1292.58;1201.62;1292.12;1218.15;9;0.81;stop
51;1968.24;909.73;1981.54;908.24;1978.44;880.71;1965.15;882.2;10;0.82;stop
54;1921.77;578.37;1922.02;545.61;1907.73;545.5;1907.48;578.27;10;0.81;move
55;911.71;1090.69;939.02;1090.46;938.92;1078.31;911.6;1078.54;10;0.81;stop
56;2857.91;1146.46;2859.8;1133.71;2830.84;1129.42;2828.95;1142.16;10;0.83;stop
58;1983.9;1330.64;1997.51;1330.17;1996.53;1301.86;1982.93;1302.33;10;0.8;stop
59;3031.68;1304.02;3033.92;1290.08;3000.2;1284.65;2997.95;1298.59;10;0.82;stop
64;1344.05;1701.68;1344.48;1688.85;1317.7;1687.95;1317.27;1700.77;10;0.8;stop
70;776.62;2012.82;790.06;2012.76;789.95;1984.68;776.5;1984.74;10;0.81;stop
71;1842.2;1724.03;1842.79;1709.55;1813.11;1708.34;1812.52;1722.82;10;0.81;stop
73;1170.84;1094.74;1171.2;1083.82;1148.54;1083.07;1148.18;1094.0;10;0.8;stop
75;1704.27;1101.86;1704.38;1089.89;1677.48;1089.64;1677.37;1101.61;10;0.81;stop
76;1426.42;1219.24;1426.81;1205.9;1400.7;1205.14;1400.31;1218.47;10;0.8;stop
80;2865.22;1380.34;2870.23;1366.93;2837.03;1354.54;2832.02;1367.94;10;0.81;stop
82;1835.95;883.78;1836.13;855.55;1822.45;855.47;1822.28;883.7;10;0.79;stop
83;974.88;1091.98;974.95;1080.57;946.62;1080.4;946.55;1091.8;10;0.81;stop
86;2293.74;1234.57;2294.22;1221.18;2266.64;1220.18;2266.16;1233.57;10;0.81;stop
87;1749.76;1684.99;1750.65;1672.77;1724.85;1670.88;1723.96;1683.11;10;0.8;stop
88;3467.76;1379.65;3471.31;1366.14;3439.74;1357.85;3436.19;1371.36;10;0.81;stop
