vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.61;1863.99;1214.94;1839.06;1211.39;1837.26;1224.06;10;0.81;stop
7;3391.96;1147.01;3395.0;1134.55;3365.54;1127.36;3362.5;1139.83;10;0.83;stop
11;2707.27;1129.72;2708.55;1117.55;2680.89;1114.65;2679.62;1126.83;10;0.83;stop
12;1817.67;2117.09;1830.07;2092.6;1819.08;2087.03;1806.68;2111.53;10;0.82;stop
16;356.39;1084.29;380.62;1083.06;380.01;1071.02;355.78;1072.25;10;0.79;stop
20;1914.12;1858.96;1919.12;1828.76;1905.73;1826.54;1900.72;1856.74;10;0.83;stop
22;538.58;1090.36;539.16;1080.36;516.11;1079.02;515.53;1089.01;10;0.79;stop
23;1046.74;1210.82;1047.35;1198.0;1019.51;1196.68;1018.9;1209.5;10;0.82;stop
24;1309.25;1098.35;1309.33;1084.34;1278.82;1084.15;1278.73;1098.16;10;0.82;stop
26;2923.52;1156.8;2925.52;1145.21;2897.98;1140.45;2895.98;1152.04;10;0.83;stop
27;1950.68;1986.49;1959.93;1956.31;1946.32;1952.13;1937.07;1982.32;10;0.82;stop
28;2991.58;1296.82;2994.12;1282.31;2962.95;1276.85;2960.41;1291.37;10;0.82;stop
29;1038.23;1097.26;1038.83;1086.46;1016.77;1085.24;1016.17;1096.04;10;0.8;stop
31;1197.29;1216.45;1225.41;1216.43;1225.4;1203.42;1197.28;1203.44;10;0.82;stop
38;873.76;1090.45;873.99;1077.93;846.36;1077.42;846.13;1089.94;10;0.82;stop
39;1405.55;1098.04;1433.99;1097.95;1433.95;1085.58;1405.51;1085.68;10;0.81;stop
45;608.75;1195.61;609.59;1183.72;583.75;1181.89;582.91;1193.78;10;0.83;stop
46;1560.27;1099.47;1560.81;1087.59;1534.61;1086.4;1534.07;1098.29;10;0.82;stop
47;3224.82;1050.08;3254.25;1039.2;3249.55;1026.48;3220.12;1037.36;10;0.82;stop
48;2951.87;1288.35;2954.25;1274.71;2922.51;1269.15;2920.12;1282.79;10;0.82;stop
50;1336.2;1219.37;1336.58;1202.64;1292.93;1201.63;1292.54;1218.36;9;0.8;stop
51;1967.96;909.68;1981.58;908.28;1978.73;880.75;1965.11;882.16;10;0.82;stop
55;912.62;1090.72;939.58;1090.34;939.41;1078.28;912.45;1078.66;10;0.82;stop
56;2857.18;1146.13;2858.89;1133.41;2831.57;1129.75;2829.86;1142.46;10;0.83;stop
58;2874.07;1213.88;2875.86;1200.24;2846.79;1196.43;2845.0;1210.07;10;0.8;move
59;3031.52;1303.93;3033.79;1289.94;3000.36;1284.51;2998.09;1298.5;10;0.82;stop
64;1343.89;1701.69;1344.35;1688.87;1317.86;1687.93;1317.4;1700.76;10;0.81;stop
70;776.52;2012.41;790.06;2012.4;790.04;1984.15;776.5;1984.17;10;0.81;stop
71;1773.83;1704.86;1775.0;1690.56;1745.35;1688.14;1744.19;1702.44;10;0.83;move
73;1170.47;1094.45;1170.86;1083.25;1147.03;1082.43;1146.64;1093.63;10;0.79;stop
75;1703.78;1101.23;1703.86;1089.33;1677.97;1089.15;1677.89;1101.05;10;0.81;stop
76;1425.8;1219.48;1426.39;1206.04;1400.2;1204.89;1399.61;1218.34;10;0.8;stop
80;2864.79;1380.25;2869.84;1366.8;2837.46;1354.62;2832.41;1368.08;10;0.81;stop
82;1835.68;883.72;1836.55;855.96;1822.73;855.53;1821.85;883.29;10;0.81;stop
83;974.89;1092.11;974.99;1080.51;946.32;1080.27;946.23;1091.87;10;0.81;stop
86;2293.36;1233.79;2293.83;1220.8;2267.02;1219.83;2266.55;1232.82;10;0.79;stop
87;1749.33;1685.16;1750.3;1672.72;1724.79;1670.72;1723.81;1683.16;10;0.82;stop
88;3468.3;1379.64;3471.83;1366.16;3440.14;1357.86;3436.61;1371.34;10;0.81;stop
89;3672.05;1434.57;3675.71;1422.34;3647.95;1414.03;3644.29;1426.26;10;0.81;stop
91;898.04;1202.85;898.59;1190.91;871.02;1189.64;870.47;1201.59;10;0.8;stop
94;1468.24;1217.76;1494.01;1217.48;1493.88;1205.49;1468.11;1205.77;10;0.79;stop
98;2500.65;1237.83;2501.29;1225.11;2472.6;1223.67;2471.96;1236.39;10;0.81;stop
99;2748.83;1134.85;2750.69;1121.61;2718.08;1117.03;2716.22;1130.26;10;0.83;stop
102;1952.85;846.49;1966.14;845.78;1964.4;812.89;1951.11;813.59;10;0.79;stop
103;1933.31;147.66;1944.74;147.12;1943.63;123.47;1932.2;124.0;10;0.81;stop
104;841.11;1089.8;841.22;1078.32;815.17;1078.08;815.06;1089.56;10;0.81;stop
106;1375.65;1099.16;1375.84;1086.0;1347.98;1085.59;1347.79;1098.75;10;0.81;stop
107;2334.89;1234.56;2363.89;1234.5;2363.86;1221.31;2334.86;1221.38;10;0.8;stop
109;2768.08;1255.6;2768.96;1243.8;2743.24;1241.9;2742.37;1253.7;10;0.8;stop
111;791.34;1674.46;791.63;1661.77;765.17;1661.16;764.88;1673.85;10;0.8;stop
112;3709.66;1447.43;3713.64;1433.09;3679.71;1423.67;3675.73;1438.01;10;0.8;stop
113;704.06;1246.22;704.14;1233.65;675.0;1233.47;674.93;1246.04;10;0.79;stop
117;1967.33;769.12;1980.28;768.69;1979.35;740.63;1966.41;741.06;10;0.81;stop
