vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.13;1227.73;1863.97;1214.8;1839.12;1211.27;1837.28;1224.2;10;0.8;stop
7;3393.18;1147.04;3396.06;1134.32;3365.26;1127.34;3362.38;1140.05;10;0.84;stop
11;2706.66;1129.81;2707.99;1117.54;2680.59;1114.57;2679.26;1126.83;10;0.83;stop
12;1817.64;2116.86;1830.38;2093.07;1819.53;2087.26;1806.79;2111.05;10;0.82;stop
16;377.93;1083.63;378.16;1071.24;351.92;1070.74;351.68;1083.13;10;0.82;stop
19;3359.91;1179.62;3363.96;1166.49;3331.96;1156.63;3327.91;1169.76;10;0.81;stop
20;1914.22;1858.91;1919.61;1829.07;1905.91;1826.59;1900.52;1856.43;10;0.82;stop
22;538.98;1090.36;539.47;1080.12;516.65;1079.01;516.15;1089.26;10;0.79;stop
23;1046.69;1210.84;1047.21;1197.74;1019.56;1196.66;1019.04;1209.76;10;0.82;stop
24;1308.86;1097.76;1308.91;1083.71;1278.64;1083.61;1278.59;1097.67;10;0.81;stop
26;2923.74;1157.5;2925.8;1145.86;2897.76;1140.88;2895.7;1152.52;10;0.82;stop
27;1950.89;1986.22;1959.22;1956.02;1946.11;1952.41;1937.78;1982.6;10;0.83;stop
28;2991.77;1296.8;2994.38;1281.97;2962.76;1276.41;2960.15;1291.24;10;0.81;stop
29;1039.88;1097.05;1040.6;1085.78;1017.74;1084.33;1017.02;1095.59;10;0.8;stop
31;1197.41;1216.28;1225.39;1216.06;1225.28;1202.47;1197.3;1202.69;10;0.82;stop
38;873.2;1090.0;873.46;1077.32;846.22;1076.75;845.96;1089.43;10;0.82;stop
39;1433.81;1097.94;1433.88;1085.84;1405.69;1085.69;1405.62;1097.78;10;0.81;stop
43;1967.25;1500.84;1980.59;1500.83;1980.57;1474.22;1967.23;1474.23;10;0.81;move
45;608.52;1195.73;609.37;1183.63;583.04;1181.77;582.19;1193.87;10;0.82;stop
46;1560.98;1098.97;1561.52;1086.98;1535.02;1085.78;1534.48;1097.77;10;0.81;stop
47;3224.39;1049.89;3254.41;1039.62;3249.98;1026.67;3219.96;1036.94;10;0.81;stop
48;2952.1;1288.11;2954.52;1274.59;2923.4;1269.02;2920.98;1282.54;10;0.81;stop
50;1336.98;1218.72;1337.41;1202.31;1293.27;1201.16;1292.84;1217.57;9;0.78;stop
51;1968.0;909.77;1981.63;908.32;1978.69;880.67;1965.06;882.12;10;0.82;stop
54;1779.16;1167.47;1779.49;1152.98;1747.71;1152.28;1747.39;1166.77;10;0.81;stop
55;911.82;1090.76;938.96;1090.42;938.8;1078.24;911.67;1078.58;10;0.81;stop
56;2856.56;1146.23;2858.22;1133.29;2829.94;1129.65;2828.28;1142.59;10;0.82;stop
58;1967.87;1613.74;1982.32;1613.42;1981.63;1582.38;1967.18;1582.71;10;0.8;stop
59;3031.39;1303.73;3033.63;1289.83;3000.49;1284.47;2998.24;1298.37;10;0.82;stop
64;1343.94;1701.86;1344.56;1689.06;1317.81;1687.77;1317.19;1700.57;10;0.81;stop
70;776.78;2012.85;790.05;2012.72;789.78;1984.65;776.51;1984.78;10;0.8;stop
71;1842.05;1723.92;1842.6;1709.59;1812.98;1708.45;1812.43;1722.79;10;0.82;stop
73;1170.25;1094.95;1170.71;1083.82;1147.24;1082.87;1146.79;1093.99;10;0.78;stop
75;1704.15;1101.2;1704.28;1089.46;1677.6;1089.18;1677.47;1100.91;10;0.82;stop
76;1426.51;1219.31;1426.87;1205.77;1400.62;1205.06;1400.25;1218.61;10;0.79;stop
80;2864.9;1380.28;2869.95;1366.89;2837.35;1354.6;2832.3;1367.99;10;0.81;stop
82;1835.57;883.6;1836.24;855.98;1822.93;855.65;1822.26;883.27;10;0.78;stop
83;974.94;1092.02;975.01;1080.53;946.85;1080.35;946.78;1091.85;10;0.81;stop
