vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.41;1130.26;2265.66;1116.96;2234.78;1116.37;2234.53;1129.66;10;0.8;stop
5;1860.47;1226.54;1861.5;1213.28;1836.47;1211.33;1835.44;1224.6;10;0.8;stop
6;2311.69;1131.01;2311.85;1117.12;2279.06;1116.74;2278.9;1130.63;10;0.78;stop
7;3391.72;1147.51;3394.83;1135.05;3365.78;1127.8;3362.67;1140.26;10;0.84;stop
8;2353.14;1131.12;2353.17;1116.68;2320.86;1116.63;2320.83;1131.07;10;0.79;stop
9;2324.07;1150.0;2324.22;1138.58;2299.3;1138.25;2299.15;1149.67;10;0.79;stop
10;1506.07;1162.64;1506.2;1149.49;1480.8;1149.23;1480.67;1162.39;10;0.78;stop
11;2706.77;1129.46;2707.92;1117.57;2680.63;1114.92;2679.48;1126.81;10;0.84;stop
12;1817.58;2116.82;1829.97;2092.99;1819.03;2087.3;1806.64;2111.14;10;0.83;stop
13;1927.1;289.74;1940.15;288.03;1936.15;257.57;1923.1;259.28;10;0.81;move
14;1900.13;326.34;1914.09;326.09;1913.62;299.16;1899.66;299.41;10;0.8;move
15;946.34;1124.01;976.65;1123.84;976.56;1109.11;946.26;1109.29;10;0.8;move
16;378.01;1083.69;378.22;1071.13;351.83;1070.68;351.62;1083.25;10;0.82;stop
18;2464.8;1152.14;2464.89;1138.54;2436.45;1138.36;2436.36;1151.96;10;0.77;stop
19;3359.42;1179.5;3363.39;1166.44;3331.52;1156.75;3327.55;1169.81;10;0.81;stop
20;1914.07;1859.06;1919.75;1829.04;1906.06;1826.44;1900.37;1856.46;10;0.83;stop
22;539.14;1090.25;539.6;1080.19;516.48;1079.13;516.02;1089.18;10;0.81;stop
23;1046.99;1210.87;1047.51;1197.76;1019.26;1196.63;1018.74;1209.74;10;0.82;stop
24;1309.24;1097.91;1309.3;1083.58;1278.82;1083.47;1278.76;1097.79;10;0.81;stop
26;2923.27;1157.33;2925.24;1145.58;2898.23;1141.04;2896.26;1152.8;10;0.82;stop
27;1949.45;1986.49;1958.71;1956.24;1945.3;1952.13;1936.04;1982.39;10;0.83;stop
28;2991.56;1296.9;2994.29;1282.47;2962.97;1276.54;2960.24;1290.97;10;0.82;stop
29;1039.12;1096.84;1039.8;1086.13;1017.76;1084.72;1017.07;1095.44;10;0.8;stop
31;1225.29;1216.27;1225.38;1202.67;1197.4;1202.48;1197.3;1216.08;10;0.83;stop
33;2222.32;1129.1;2222.88;1115.35;2193.49;1114.15;2192.93;1127.9;10;0.8;stop
37;1960.49;1199.58;1968.74;1187.54;1941.01;1168.54;1932.76;1180.59;10;0.83;move
38;873.77;1090.44;874.0;1077.94;846.64;1077.44;846.41;1089.93;10;0.82;stop
39;1434.09;1097.94;1434.17;1085.86;1405.41;1085.68;1405.33;1097.77;10;0.81;stop
43;1973.99;1779.08;1976.71;1753.7;1963.51;1752.29;1960.79;1777.67;10;0.83;stop
45;608.62;1195.38;609.32;1183.62;583.88;1182.12;583.18;1193.88;10;0.82;stop
46;1561.05;1099.16;1561.61;1086.79;1534.95;1085.59;1534.39;1097.96;10;0.81;stop
47;3223.9;1049.57;3254.07;1039.02;3249.54;1026.06;3219.37;1036.61;10;0.82;stop
48;2952.13;1288.33;2954.53;1274.81;2922.71;1269.17;2920.31;1282.69;10;0.82;stop
50;1336.65;1219.41;1337.11;1202.82;1292.48;1201.59;1292.02;1218.18;9;0.82;stop
51;1968.4;910.41;1982.03;908.88;1978.85;880.59;1965.22;882.12;10;0.82;stop
53;273.8;1098.38;274.09;1086.68;246.99;1085.99;246.69;1097.7;10;0.82;move
54;1395.17;1161.85;1395.32;1148.12;1363.33;1147.77;1363.18;1161.51;10;0.82;stop
55;912.23;1090.59;939.04;1090.4;938.96;1078.41;912.15;1078.6;10;0.81;stop
