vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;100.0;1114.11;127.91;1113.63;127.7;1101.2;99.78;1101.68;10;0.77;move
3;2505.69;1135.47;2506.35;1121.7;2474.31;1120.16;2473.65;1133.92;10;0.81;move
5;1876.69;1241.07;1883.55;1230.43;1862.81;1217.06;1855.95;1227.69;10;0.7;stop
6;2650.24;1145.75;2651.46;1131.86;2618.89;1129.0;2617.67;1142.89;10;0.83;move
7;3392.14;1147.3;3395.33;1134.63;3365.36;1127.07;3362.17;1139.74;10;0.83;stop
8;2722.0;1149.31;2723.33;1135.24;2691.13;1132.19;2689.8;1146.26;10;0.82;move
9;2478.76;1152.23;2479.25;1140.48;2452.87;1139.39;2452.38;1151.14;10;0.77;move
10;1506.65;1162.45;1506.79;1149.69;1481.35;1149.42;1481.21;1162.18;10;0.81;stop
11;2706.5;1128.97;2707.69;1116.93;2680.75;1114.28;2679.56;1126.32;10;0.83;stop
12;1817.74;2116.87;1830.13;2092.94;1819.15;2087.26;1806.76;2111.19;10;0.83;stop
13;1928.83;908.0;1944.09;907.01;1942.2;877.94;1926.94;878.93;10;0.78;move
14;2036.9;1121.37;2040.14;1108.41;2013.1;1101.63;2009.86;1114.59;10;0.82;move
15;1848.46;982.68;1862.56;982.55;1862.26;951.19;1848.16;951.33;10;0.81;stop
16;378.41;1083.46;378.46;1071.04;351.91;1070.92;351.85;1083.34;10;0.81;stop
18;2683.67;1164.41;2684.59;1150.63;2654.08;1148.59;2653.16;1162.37;10;0.79;move
19;3360.97;1180.46;3365.25;1167.15;3332.78;1156.73;3328.5;1170.04;10;0.82;stop
20;1914.4;1859.1;1919.83;1828.89;1906.01;1826.4;1900.57;1856.61;10;0.83;stop
22;539.29;1090.38;539.78;1080.11;516.34;1078.99;515.85;1089.27;10;0.8;stop
23;1046.76;1210.66;1047.2;1197.78;1019.49;1196.84;1019.05;1209.72;10;0.82;stop
24;1308.96;1098.31;1309.09;1084.49;1279.11;1084.19;1278.97;1098.01;10;0.83;stop
25;290.92;1114.98;291.17;1100.83;263.15;1100.33;262.9;1114.48;10;0.8;move
26;2923.68;1157.65;2925.9;1146.16;2897.82;1140.73;2895.6;1152.21;10;0.83;stop
27;1950.84;1986.48;1959.84;1956.22;1946.16;1952.15;1937.16;1982.41;10;0.83;stop
28;2991.59;1296.96;2994.28;1282.57;2962.94;1276.71;2960.25;1291.1;10;0.82;stop
29;1039.83;1097.68;1040.72;1086.61;1018.36;1084.82;1017.47;1095.89;10;0.8;stop
30;1855.16;2093.08;1868.1;2063.7;1855.56;2058.17;1842.61;2087.55;10;0.83;stop
31;1197.53;1216.23;1225.73;1216.21;1225.72;1202.52;1197.52;1202.54;10;0.82;stop
32;1892.63;57.66;1905.67;57.52;1905.37;29.53;1892.33;29.67;10;0.8;move
33;2357.4;1131.98;2386.45;1131.77;2386.35;1118.02;2357.3;1118.23;10;0.77;move
37;1864.13;767.06;1878.56;765.67;1875.37;732.56;1860.94;733.96;10;0.83;stop
38;873.84;1090.4;873.97;1077.77;846.43;1077.47;846.29;1090.11;10;0.82;stop
39;1434.05;1098.24;1434.14;1085.58;1405.45;1085.38;1405.36;1098.05;10;0.82;stop
40;3659.69;1400.51;3663.58;1386.37;3634.06;1378.24;3630.17;1392.38;10;0.8;move
43;1973.88;1778.86;1976.6;1753.94;1963.62;1752.52;1960.9;1777.44;10;0.84;stop
45;608.51;1195.66;609.3;1183.56;583.05;1181.84;582.26;1193.94;10;0.81;stop
46;1560.62;1099.57;1561.14;1087.46;1534.25;1086.3;1533.73;1098.42;10;0.82;stop
47;3224.52;1049.92;3254.35;1039.38;3249.86;1026.65;3220.02;1037.18;10;0.82;stop
48;2952.85;1288.25;2955.13;1274.76;2922.46;1269.25;2920.18;1282.74;10;0.81;stop
50;1336.95;1220.26;1337.5;1203.29;1293.3;1201.86;1292.75;1218.84;9;0.81;stop
51;1968.18;910.53;1981.79;908.97;1978.5;880.47;1964.9;882.03;10;0.83;stop
52;1170.65;1121.98;1170.83;1108.15;1141.23;1107.77;1141.05;1121.6;10;0.79;move
53;1677.93;1137.53;1678.22;1125.49;1650.94;1124.84;1650.66;1136.88;10;0.79;move
54;1395.97;1161.8;1396.01;1147.93;1363.65;1147.83;1363.61;1161.7;10;0.82;stop
55;912.2;1090.65;939.1;1090.39;938.98;1078.35;912.09;1078.61;10;0.81;stop
56;2856.77;1145.03;2857.59;1132.02;2829.87;1130.28;2829.05;1143.29;10;0.81;stop
57;1483.16;1132.41;1483.41;1118.16;1450.84;1117.59;1450.59;1131.84;10;0.8;move
58;1964.27;1863.62;1968.81;1834.09;1955.23;1832.0;1950.69;1861.54;10;0.83;stop
59;3031.31;1303.71;3033.47;1289.96;3000.1;1284.73;2997.94;1298.47;10;0.82;stop
60;1670.56;1164.21;1670.96;1151.95;1642.56;1151.04;1642.17;1163.3;10;0.82;stop
61;1910.9;173.69;1910.92;145.25;1898.35;145.24;1898.33;173.68;10;0.81;move
62;1996.22;1340.46;1997.36;1308.28;1983.65;1307.79;1982.52;1339.97;10;0.81;stop
63;1913.27;1699.46;1938.26;1686.7;1931.98;1674.41;1906.99;1687.17;10;0.82;stop
64;1343.95;1701.69;1344.4;1688.88;1317.8;1687.94;1317.35;1700.75;10;0.81;stop
66;1723.87;1185.79;1724.15;1171.73;1691.63;1171.08;1691.35;1185.14;10;0.79;stop
67;1868.67;923.11;1881.4;922.33;1879.74;894.89;1867.01;895.67;10;0.81;stop
68;369.68;1115.99;395.95;1115.64;395.79;1103.08;369.51;1103.42;10;0.72;move
70;776.61;2012.42;790.01;2012.39;789.96;1984.15;776.55;1984.17;10;0.81;stop
71;1842.24;1723.86;1842.68;1709.4;1813.07;1708.51;1812.64;1722.97;10;0.82;stop
73;1169.93;1094.72;1170.25;1083.74;1147.57;1083.09;1147.25;1094.08;10;0.76;stop
74;1927.42;1913.41;1933.69;1884.99;1921.67;1882.34;1915.4;1910.76;10;0.81;move
75;1705.07;1101.86;1705.19;1089.94;1677.81;1089.64;1677.68;1101.56;10;0.81;stop
76;1426.32;1220.05;1426.84;1206.45;1400.81;1205.45;1400.29;1219.05;10;0.8;stop
77;1961.97;1334.94;1975.87;1334.78;1975.53;1305.43;1961.63;1305.59;10;0.81;stop
78;1920.66;582.88;1931.58;582.72;1931.24;559.0;1920.33;559.15;10;0.79;move
79;2987.18;1234.88;2989.26;1221.67;2957.51;1216.68;2955.43;1229.9;10;0.83;stop
80;2865.14;1380.17;2870.06;1366.86;2837.11;1354.7;2832.19;1368.01;10;0.81;stop
81;1842.79;867.11;1856.25;866.64;1855.28;838.39;1841.81;838.86;10;0.81;stop
82;1836.38;884.51;1836.71;856.03;1822.59;855.87;1822.26;884.34;10;0.82;stop
83;974.85;1091.36;974.92;1080.06;946.93;1079.89;946.86;1091.19;10;0.81;stop
84;1991.46;1296.34;1991.86;1269.97;1979.79;1269.79;1979.39;1296.15;10;0.79;stop
85;1914.49;756.33;1928.41;755.66;1927.01;726.42;1913.09;727.09;10;0.8;move
86;2294.45;1234.6;2294.96;1221.22;2267.05;1220.15;2266.54;1233.53;10;0.81;stop
87;1749.82;1684.82;1750.55;1672.59;1725.0;1671.06;1724.27;1683.29;10;0.81;stop
88;3467.66;1379.94;3471.45;1366.46;3439.84;1357.56;3436.05;1371.04;10;0.81;stop
89;3672.4;1434.36;3676.0;1422.12;3647.6;1413.76;3644.0;1426.0;10;0.81;stop
90;1553.92;1162.73;1554.09;1149.53;1525.21;1149.15;1525.04;1162.35;10;0.81;stop
91;898.39;1202.68;898.92;1191.08;871.61;1189.82;871.08;1201.42;10;0.8;stop
93;1887.66;2023.03;1896.99;1997.36;1885.59;1993.22;1876.26;2018.89;10;0.81;move
94;1468.7;1217.8;1494.61;1217.68;1494.55;1205.45;1468.64;1205.57;10;0.79;stop
95;1961.39;1298.05;1973.99;1297.99;1973.86;1270.32;1961.26;1270.38;10;0.81;stop
96;784.73;1121.74;784.76;1109.57;758.39;1109.51;758.36;1121.68;10;0.77;move
97;2259.23;1147.49;2259.78;1134.07;2230.83;1132.89;2230.29;1146.31;10;0.81;move
98;2499.79;1237.8;2500.51;1225.32;2472.33;1223.7;2471.61;1236.18;10;0.81;stop
99;2749.27;1134.2;2750.94;1120.79;2718.47;1116.74;2716.79;1130.15;10;0.82;stop
100;2967.81;1184.14;2970.5;1170.25;2936.94;1163.73;2934.25;1177.62;10;0.84;stop
101;1981.2;1714.25;1981.83;1681.27;1967.74;1681.0;1967.1;1713.98;10;0.82;stop
102;1953.24;863.55;1966.92;863.28;1966.26;829.57;1952.58;829.84;10;0.81;stop
103;1933.04;148.06;1944.52;147.77;1943.9;123.62;1932.42;123.92;10;0.81;stop
104;841.08;1089.75;841.25;1078.52;815.2;1078.12;815.03;1089.35;10;0.81;stop
105;1723.19;1203.16;1723.6;1189.51;1692.81;1188.59;1692.41;1202.24;10;0.8;stop
106;1376.29;1098.57;1376.58;1085.73;1347.34;1085.05;1347.04;1097.9;10;0.81;stop
107;2335.15;1234.73;2364.82;1234.52;2364.73;1221.15;2335.06;1221.35;10;0.81;stop
108;3126.65;1265.72;3129.7;1250.91;3096.01;1243.97;3092.96;1258.78;10;0.8;move
109;2767.38;1255.67;2768.35;1243.97;2742.54;1241.83;2741.57;1253.53;10;0.81;stop
110;3032.13;1217.26;3034.7;1203.13;3000.87;1196.99;2998.3;1211.12;10;0.82;move
111;791.56;1674.45;791.82;1661.71;765.65;1661.17;765.39;1673.91;10;0.8;stop
112;3710.47;1447.44;3714.36;1433.47;3680.78;1424.12;3676.89;1438.09;10;0.81;stop
113;704.78;1246.33;704.89;1233.6;675.22;1233.35;675.11;1246.08;10;0.79;stop
114;2624.22;1160.46;2625.43;1147.61;2594.28;1144.66;2593.07;1157.52;10;0.79;move
115;1977.51;1745.88;1979.37;1719.93;1968.05;1719.12;1966.2;1745.07;10;0.79;stop
116;1837.64;417.24;1851.07;416.75;1850.11;390.51;1836.68;391.0;10;0.79;stop
117;1967.47;769.07;1980.5;768.73;1979.78;740.68;1966.75;741.02;10;0.82;stop
118;1952.16;907.8;1963.89;906.12;1959.94;878.7;1948.21;880.38;10;0.8;stop
119;1979.51;1485.51;1979.74;1455.91;1966.05;1455.8;1965.82;1485.4;10;0.81;stop
120;3047.85;1180.61;3050.38;1168.82;3023.86;1163.14;3021.34;1174.93;10;0.81;stop
121;2734.47;1169.3;2735.98;1157.26;2708.66;1153.83;2707.14;1165.86;10;0.64;move
122;2676.96;1127.11;2678.17;1113.19;2647.29;1110.51;2646.08;1124.43;10;0.81;stop
123;2876.38;1273.51;2879.12;1252.49;2825.96;1245.56;2823.22;1266.57;9;0.82;stop
124;2900.84;1397.53;2908.03;1385.02;2877.91;1367.72;2870.72;1380.23;10;0.81;stop
126;1953.32;347.61;1965.15;347.01;1963.93;322.89;1952.1;323.49;10;0.8;stop
127;95.45;1097.07;95.48;1085.51;70.26;1085.43;70.22;1096.99;10;0.8;move
128;1506.83;1063.07;1509.42;1035.08;1496.92;1033.93;1494.33;1061.92;10;0.8;stop
129;1991.25;1374.03;1991.95;1348.8;1980.0;1348.47;1979.3;1373.7;10;0.8;stop
130;1830.91;1013.27;1833.34;983.53;1820.46;982.48;1818.04;1012.22;10;0.79;stop
131;3060.83;1250.76;3063.36;1238.28;3035.74;1232.68;3033.21;1245.15;10;0.8;move
132;2926.68;1177.94;2929.22;1164.66;2896.14;1158.31;2893.59;1171.59;10;0.83;stop
133;771.25;2012.54;773.2;1983.95;760.63;1983.09;758.67;2011.68;10;0.8;stop
134;819.02;1639.22;819.29;1627.21;795.08;1626.66;794.8;1638.66;10;0.81;stop
135;1965.67;1949.54;1971.44;1918.39;1958.33;1915.96;1952.56;1947.11;10;0.81;stop
136;1812.01;800.02;1825.41;798.49;1822.21;770.48;1808.81;772.01;10;0.81;stop
138;1928.97;1378.82;1941.53;1377.54;1938.78;1350.43;1926.22;1351.71;10;0.8;move
139;1877.45;681.59;1891.54;679.81;1887.83;650.41;1873.74;652.19;10;0.81;stop
140;2103.58;1166.02;2103.89;1153.33;2074.3;1152.61;2073.99;1165.29;10;0.8;stop
141;2463.27;1237.4;2463.96;1223.27;2434.6;1221.85;2433.92;1235.98;10;0.8;stop
142;2656.93;1246.02;2657.86;1233.33;2629.07;1231.23;2628.14;1243.92;10;0.81;stop
144;1904.72;1892.25;1908.74;1868.22;1897.69;1866.37;1893.67;1890.4;10;0.77;stop
145;1835.52;2083.43;1847.38;2057.32;1835.83;2052.07;1823.96;2078.18;10;0.82;stop
146;1850.44;363.74;1865.21;363.31;1864.22;329.26;1849.45;329.69;10;0.81;stop
147;1844.03;750.77;1856.15;750.75;1856.09;721.85;1843.97;721.87;10;0.8;stop
148;594.08;633.12;596.29;622.63;573.11;617.74;570.9;628.23;10;0.77;stop
149;631.05;1234.98;634.53;1204.09;620.51;1202.52;617.04;1233.41;10;0.78;stop
150;1855.37;789.06;1855.48;761.23;1843.63;761.19;1843.52;789.02;10;0.81;stop
151;2060.55;1344.71;2086.4;1343.57;2085.82;1330.54;2059.97;1331.68;10;0.78;stop
152;2544.04;1155.49;2545.09;1141.96;2513.58;1139.51;2512.53;1153.04;10;0.8;move
153;1852.76;2044.78;1863.73;2019.08;1852.34;2014.22;1841.37;2039.92;10;0.8;stop
155;1946.12;742.83;1959.84;741.92;1957.63;708.42;1943.91;709.33;10;0.8;stop
156;1885.56;760.4;1898.54;759.55;1896.6;730.22;1883.62;731.08;10;0.8;stop
157;3365.91;595.4;3393.77;592.6;3392.53;580.23;3364.66;583.02;10;0.77;stop
158;468.33;1084.54;468.83;1072.82;442.92;1071.71;442.42;1083.43;10;0.8;stop
159;836.2;1202.97;862.74;1202.57;862.55;1189.53;836.01;1189.93;10;0.79;stop
160;262.06;1184.32;262.48;1171.55;236.22;1170.68;235.8;1183.45;10;0.79;stop
161;3548.45;1366.45;3551.63;1354.34;3525.92;1347.61;3522.75;1359.72;10;0.76;move
162;2998.18;1265.15;3000.51;1252.09;2971.82;1246.98;2969.49;1260.03;10;0.82;move
163;1595.03;1214.09;1617.61;1203.54;1612.35;1192.28;1589.77;1202.83;10;0.81;stop
164;2804.53;1352.2;2804.96;1340.79;2781.84;1339.92;2781.41;1351.33;10;0.8;stop
165;1405.94;57.0;1433.57;56.97;1433.56;44.81;1405.93;44.84;10;0.8;stop
166;1048.7;697.79;1049.66;687.03;1025.24;684.83;1024.27;695.6;10;0.78;stop
167;139.1;1180.44;139.93;1167.09;109.34;1165.19;108.51;1178.54;10;0.78;stop
168;1762.57;1207.49;1763.0;1194.27;1731.68;1193.26;1731.25;1206.48;10;0.82;stop
169;1610.63;1099.91;1633.03;1099.34;1632.75;1088.21;1610.34;1088.79;10;0.8;stop
170;1725.03;1223.22;1725.75;1210.59;1698.34;1209.03;1697.62;1221.66;10;0.79;stop
171;1816.42;624.12;1828.93;623.55;1827.64;595.38;1815.14;595.95;10;0.77;stop
172;2485.47;1748.59;2487.1;1714.83;2473.16;1714.16;2471.53;1747.92;10;0.78;stop
176;1399.68;58.13;1399.98;46.04;1372.32;45.37;1372.02;57.46;10;0.81;stop
177;1859.4;495.9;1869.86;495.12;1868.2;472.73;1857.73;473.51;10;0.69;stop
178;386.01;1083.24;408.34;1082.64;408.05;1072.07;385.72;1072.67;10;0.79;stop
180;797.46;1201.78;823.49;1201.76;823.48;1189.79;797.45;1189.81;10;0.8;stop
181;1872.16;1002.74;1886.56;1002.2;1885.34;969.39;1870.94;969.92;10;0.8;stop
182;1328.07;59.24;1328.19;46.2;1299.93;45.94;1299.81;58.98;10;0.79;stop
184;1818.69;656.15;1830.59;655.74;1829.69;629.72;1817.79;630.13;10;0.8;stop
185;1615.38;1182.46;1641.57;1182.32;1641.5;1169.92;1615.31;1170.06;10;0.82;stop
186;224.39;1185.53;224.56;1167.14;171.94;1166.65;171.77;1185.05;9;0.8;stop
187;1285.46;1179.95;1285.82;1165.33;1253.66;1164.55;1253.3;1179.17;10;0.82;move
188;1881.33;720.06;1893.98;719.16;1891.92;690.13;1879.27;691.02;10;0.81;stop
189;1866.62;839.71;1880.11;839.46;1879.63;812.92;1866.14;813.17;10;0.81;stop
190;1513.55;993.83;1515.73;965.72;1503.7;964.79;1501.52;992.9;10;0.77;stop
191;1650.35;1221.01;1652.25;1208.78;1624.52;1204.49;1622.63;1216.72;10;0.8;stop
192;1225.59;1524.26;1230.24;1496.86;1217.34;1494.68;1212.7;1522.08;10;0.78;stop
193;2642.34;1413.88;2655.67;1413.01;2653.79;1384.0;2640.46;1384.86;10;0.8;stop
194;3350.93;1193.21;3354.42;1180.78;3326.88;1173.04;3323.39;1185.47;10;0.8;stop
195;1003.22;1091.91;1003.51;1079.93;979.59;1079.34;979.3;1091.32;10;0.79;stop
196;724.89;1256.87;725.49;1228.72;712.3;1228.44;711.69;1256.59;10;0.75;stop
197;1126.06;704.54;1126.94;692.49;1099.19;690.46;1098.31;702.51;10;0.78;stop
199;2427.85;1150.33;2428.01;1137.15;2399.15;1136.8;2398.99;1149.97;10;0.78;move
200;3571.24;1008.04;3571.4;994.83;3540.64;994.46;3540.48;1007.67;10;0.78;stop
201;2698.25;1251.81;2699.66;1235.61;2664.6;1232.57;2663.2;1248.76;9;0.75;stop
203;1931.39;118.54;1944.22;117.93;1943.02;92.4;1930.18;93.01;10;0.8;stop
204;561.22;1427.63;563.22;1414.5;534.71;1410.18;532.72;1423.31;10;0.73;stop
205;1968.7;1094.09;1976.87;1085.6;1957.55;1067.03;1949.38;1075.53;10;0.8;move
206;637.6;1119.56;637.9;1107.68;611.15;1107.0;610.85;1118.88;10;0.81;move
207;1934.44;1252.72;1934.59;1227.97;1923.37;1227.9;1923.22;1252.65;10;0.71;move
208;3518.66;673.48;3528.0;644.84;3514.46;640.43;3505.13;669.06;10;0.78;stop
209;1272.87;1697.27;1273.76;1685.3;1247.69;1683.35;1246.8;1695.33;10;0.78;stop
210;1887.1;1728.23;1887.71;1715.52;1861.58;1714.27;1860.98;1726.98;10;0.8;stop
211;1173.83;65.19;1200.05;64.91;1199.92;52.37;1173.7;52.65;10;0.79;stop
212;1970.6;836.97;1984.04;836.34;1982.65;806.65;1969.21;807.28;10;0.79;stop
213;1859.89;671.49;1872.03;670.33;1869.48;643.63;1857.34;644.79;10;0.74;stop
214;1088.38;700.86;1089.61;689.35;1064.12;686.64;1062.89;698.15;10;0.73;stop
215;1863.21;880.99;1877.43;880.49;1876.29;848.13;1862.07;848.63;10;0.81;stop
216;1892.58;1006.37;1905.62;1005.86;1904.49;977.0;1891.45;977.51;10;0.8;stop
217;2955.72;1163.38;2957.85;1150.77;2931.03;1146.24;2928.9;1158.85;10;0.72;stop
218;1967.03;1520.53;1979.26;1520.45;1979.09;1492.22;1966.87;1492.3;10;0.79;stop
219;2836.77;1161.33;2863.75;1160.26;2863.23;1147.17;2836.25;1148.24;10;0.83;stop
220;843.89;1676.79;844.8;1665.33;819.7;1663.34;818.8;1674.8;10;0.78;stop
221;1953.87;658.95;1964.34;651.48;1947.63;628.05;1937.16;635.52;10;0.82;stop
222;764.83;1045.22;768.54;1034.6;746.93;1027.03;743.21;1037.65;10;0.78;stop
223;1889.58;963.18;1905.4;962.47;1903.92;929.07;1888.1;929.78;10;0.78;stop
224;1769.64;1166.65;1770.21;1153.18;1741.48;1151.97;1740.91;1165.44;10;0.79;stop
225;2328.69;1234.77;2328.99;1221.77;2300.31;1221.11;2300.01;1234.11;10;0.8;stop
226;1837.17;636.8;1850.71;636.25;1849.46;605.2;1835.92;605.75;10;0.79;stop
227;1803.27;579.83;1815.63;578.91;1813.61;551.92;1801.25;552.84;10;0.78;stop
228;769.74;1022.7;769.87;1011.02;743.38;1010.74;743.26;1022.41;10;0.76;stop
229;1824.01;775.33;1836.14;774.61;1834.49;746.8;1822.36;747.52;10;0.79;stop
230;1854.14;823.42;1854.27;800.01;1843.08;799.95;1842.95;823.36;10;0.79;stop
231;736.25;1200.2;760.89;1199.79;760.7;1188.18;736.06;1188.58;10;0.79;stop
233;1902.6;336.98;1915.36;336.31;1913.87;307.65;1901.11;308.31;10;0.76;move
234;1310.71;1121.39;1310.82;1107.45;1283.54;1107.24;1283.43;1121.18;10;0.82;move
235;3776.45;1447.33;3780.32;1434.37;3747.92;1424.7;3744.05;1437.67;10;0.81;move
236;2094.1;1229.33;2094.47;1216.14;2063.9;1215.3;2063.53;1228.48;10;0.8;stop
237;2214.5;1232.86;2214.91;1218.27;2183.88;1217.39;2183.47;1231.98;10;0.8;stop
238;2568.66;1239.35;2569.18;1226.71;2540.71;1225.53;2540.19;1238.17;10;0.8;stop
239;1712.2;1682.57;1713.18;1669.87;1684.64;1667.68;1683.67;1680.38;10;0.78;stop
240;1900.97;1303.6;1912.5;1301.71;1908.28;1276.02;1896.75;1277.91;10;0.77;stop
241;1690.02;1221.17;1690.61;1208.98;1664.73;1207.71;1664.14;1219.89;10;0.79;stop
242;2737.09;1253.93;2738.54;1240.38;2705.28;1236.82;2703.83;1250.37;10;0.8;stop
243;2435.82;1379.36;2435.93;1366.98;2410.3;1366.76;2410.2;1379.15;10;0.8;stop
244;1954.21;1183.0;1985.19;1168.75;1979.26;1155.87;1948.28;1170.12;10;0.8;move
245;3344.07;1107.68;3351.9;1082.46;3339.36;1078.57;3331.54;1103.79;10;0.77;stop
246;2994.87;1171.39;2997.33;1159.51;2970.63;1153.99;2968.17;1165.86;10;0.79;stop
247;1902.13;1937.23;1912.53;1898.74;1896.9;1894.52;1886.5;1933.01;9;0.81;stop
249;3588.27;1410.37;3593.58;1398.3;3563.91;1385.26;3558.61;1397.33;10;0.79;stop
