vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.97;1227.59;1863.76;1214.85;1839.28;1211.41;1837.49;1224.15;10;0.81;stop
7;3391.89;1147.28;3395.13;1134.65;3365.61;1127.09;3362.37;1139.72;10;0.83;stop
8;227.31;1108.19;259.3;1108.08;259.25;1093.99;227.26;1094.1;10;0.74;move
9;129.11;1112.6;129.25;1101.14;104.79;1100.84;104.65;1112.3;10;0.79;move
11;2706.52;1129.12;2707.82;1117.03;2680.73;1114.13;2679.43;1126.22;10;0.83;stop
12;1817.61;2116.66;1830.06;2093.08;1819.42;2087.46;1806.97;2111.05;10;0.82;stop
16;378.07;1083.74;378.3;1071.12;351.78;1070.63;351.54;1083.25;10;0.81;stop
19;3359.21;1179.7;3363.36;1166.49;3331.72;1156.55;3327.57;1169.76;10;0.81;stop
20;1914.12;1859.05;1919.79;1829.06;1906.01;1826.45;1900.33;1856.44;10;0.82;stop
22;539.32;1090.91;539.7;1080.23;516.3;1079.4;515.93;1090.09;10;0.79;stop
23;1046.96;1210.89;1047.49;1197.73;1019.28;1196.61;1018.76;1209.77;10;0.82;stop
24;1309.46;1098.23;1309.57;1084.53;1279.17;1084.27;1279.05;1097.97;10;0.81;stop
26;2923.78;1157.8;2926.02;1145.89;2897.72;1140.58;2895.48;1152.48;10;0.83;stop
27;1950.72;1986.88;1959.33;1956.58;1946.28;1952.87;1937.67;1983.17;10;0.82;stop
28;2991.53;1296.9;2994.18;1282.27;2962.53;1276.53;2959.88;1291.16;10;0.82;stop
29;1039.23;1097.81;1040.15;1086.44;1018.39;1084.69;1017.47;1096.06;10;0.8;stop
31;1197.15;1216.21;1225.01;1216.15;1224.98;1202.54;1197.12;1202.6;10;0.82;stop
38;873.52;1090.13;873.86;1077.36;846.19;1076.62;845.84;1089.39;10;0.82;stop
39;1433.86;1097.95;1433.87;1085.7;1405.64;1085.68;1405.63;1097.93;10;0.82;stop
43;1967.34;1541.16;1981.22;1541.06;1981.04;1514.34;1967.15;1514.44;10;0.8;stop
45;608.95;1195.55;609.69;1183.56;583.55;1181.95;582.81;1193.94;10;0.82;stop
46;1560.95;1099.59;1561.48;1087.42;1535.05;1086.28;1534.52;1098.45;10;0.82;stop
47;3223.83;1049.26;3253.92;1039.01;3249.61;1026.36;3219.52;1036.62;10;0.82;stop
48;2952.08;1288.09;2954.32;1274.43;2922.29;1269.18;2920.05;1282.84;10;0.82;stop
50;1336.47;1219.95;1336.94;1203.43;1292.66;1202.17;1292.19;1218.7;9;0.81;stop
51;1968.47;910.34;1982.15;908.7;1978.78;880.66;1965.1;882.3;10;0.81;stop
54;1778.62;1167.49;1778.91;1152.9;1747.13;1152.26;1746.84;1166.85;10;0.81;stop
55;912.11;1090.74;938.93;1090.44;938.79;1078.26;911.97;1078.56;10;0.81;stop
56;2856.4;1145.44;2857.93;1132.63;2830.1;1129.31;2828.57;1142.12;10;0.82;stop
58;1968.78;1631.68;1982.82;1631.48;1982.41;1602.69;1968.37;1602.89;10;0.81;stop
59;3031.22;1303.82;3033.53;1289.93;3000.18;1284.38;2997.87;1298.27;10;0.82;stop
64;1344.1;1701.83;1344.63;1688.91;1317.65;1687.79;1317.12;1700.72;10;0.81;stop
70;789.91;2012.25;790.0;1984.36;776.65;1984.32;776.57;2012.21;10;0.8;stop
71;1842.19;1723.87;1842.67;1709.49;1812.84;1708.5;1812.36;1722.89;10;0.81;stop
73;1170.06;1095.02;1170.53;1083.77;1147.44;1082.79;1146.97;1094.05;10;0.79;stop
75;1704.34;1101.4;1704.51;1089.37;1677.41;1088.98;1677.24;1101.0;10;0.82;stop
76;1426.41;1219.2;1426.75;1205.83;1400.71;1205.17;1400.37;1218.54;10;0.8;stop
80;2865.03;1380.22;2870.01;1366.84;2837.22;1354.65;2832.24;1368.03;10;0.81;stop
82;1835.9;884.02;1836.05;855.3;1821.95;855.23;1821.79;883.95;10;0.79;stop
83;974.63;1092.02;974.75;1080.66;946.03;1080.35;945.91;1091.72;10;0.81;stop
86;2293.64;1233.98;2294.18;1220.76;2266.73;1219.64;2266.19;1232.87;10;0.8;stop
87;1748.99;1685.22;1750.19;1673.17;1724.99;1670.65;1723.78;1682.7;10;0.8;stop
88;3467.65;1379.42;3471.09;1366.21;3439.85;1358.08;3436.41;1371.29;10;0.81;stop
89;3672.12;1434.5;3675.89;1422.24;3647.88;1413.63;3644.11;1425.89;10;0.82;stop
91;898.64;1203.06;899.35;1191.1;871.36;1189.44;870.65;1201.4;10;0.8;stop
94;1494.79;1217.77;1494.86;1205.64;1468.46;1205.48;1468.39;1217.61;10;0.8;stop
98;2499.89;1237.83;2500.53;1225.08;2472.23;1223.67;2471.59;1236.42;10;0.81;stop
99;2749.19;1134.27;2750.87;1120.71;2718.31;1116.67;2716.63;1130.23;10;0.81;stop
100;1746.26;1113.27;1746.65;1099.36;1715.55;1098.48;1715.16;1112.39;10;0.8;stop
101;1980.63;1470.9;1981.24;1436.35;1967.18;1436.1;1966.57;1470.65;10;0.8;stop
102;1953.33;863.37;1966.6;863.2;1966.17;829.75;1952.9;829.92;10;0.81;stop
103;1933.17;147.59;1944.45;147.14;1943.49;123.53;1932.21;123.99;10;0.81;stop
104;840.97;1089.59;841.14;1078.31;814.66;1077.91;814.49;1089.19;10;0.8;stop
105;3345.13;1080.94;3360.29;1050.7;3345.81;1043.43;3330.64;1073.68;10;0.81;stop
106;1374.84;1099.2;1375.21;1086.33;1347.66;1085.55;1347.29;1098.42;10;0.81;stop
107;2335.59;1234.57;2364.34;1234.45;2364.29;1221.31;2335.53;1221.43;10;0.81;stop
109;2767.51;1255.71;2768.49;1243.94;2742.65;1241.79;2741.67;1253.56;10;0.81;stop
110;1066.39;1125.75;1066.39;1111.87;1036.23;1111.87;1036.23;1125.75;10;0.82;move
111;791.76;1674.45;792.01;1661.71;765.31;1661.18;765.06;1673.92;10;0.8;stop
112;3710.23;1446.91;3714.12;1432.93;3681.02;1423.72;3677.13;1437.69;10;0.81;stop
113;704.12;1246.31;704.18;1233.54;674.95;1233.38;674.88;1246.15;10;0.78;stop
114;544.96;1111.64;545.23;1098.71;513.48;1098.05;513.21;1110.98;10;0.81;move
115;1968.17;1504.84;1980.7;1504.6;1980.2;1477.54;1967.67;1477.77;10;0.8;stop
116;2473.57;1203.12;2474.0;1189.54;2445.68;1188.63;2445.25;1202.21;10;0.78;move
117;1967.16;768.9;1980.04;768.66;1979.52;740.85;1966.65;741.09;10;0.82;stop
118;1952.48;908.02;1964.42;906.06;1959.89;878.48;1947.96;880.44;10;0.81;stop
120;3047.78;1179.93;3050.09;1168.03;3023.47;1162.88;3021.16;1174.79;10;0.8;stop
121;669.23;1121.27;690.32;1120.92;690.14;1109.98;669.05;1110.33;10;0.75;move
122;2676.16;1127.02;2677.28;1113.05;2646.97;1110.61;2645.84;1124.57;10;0.81;stop
123;2876.34;1273.57;2879.11;1252.42;2826.24;1245.49;2823.47;1266.64;9;0.81;stop
124;2900.58;1397.45;2907.83;1384.78;2878.17;1367.8;2870.92;1380.47;10;0.81;stop
126;1953.15;347.11;1964.74;346.79;1964.1;323.39;1952.51;323.71;10;0.8;stop
128;1506.51;1061.84;1508.72;1035.07;1496.11;1034.03;1493.91;1060.8;10;0.79;stop
130;1830.97;1012.64;1833.4;983.03;1820.78;981.99;1818.35;1011.6;10;0.8;stop
132;445.9;1106.75;446.04;1094.79;420.82;1094.5;420.68;1106.46;10;0.79;move
133;771.24;2012.5;773.29;1984.04;760.64;1983.12;758.58;2011.59;10;0.79;stop
134;819.08;1639.34;819.44;1627.27;794.88;1626.53;794.51;1638.61;10;0.79;stop
135;1964.17;1950.43;1970.65;1918.88;1957.58;1916.2;1951.1;1947.74;10;0.81;stop
136;1811.88;800.59;1825.0;799.13;1821.87;771.04;1808.75;772.5;10;0.81;stop
139;2359.41;1200.24;2360.15;1186.34;2330.34;1184.76;2329.6;1198.66;10;0.8;move
140;1826.37;2151.1;1840.49;2124.0;1829.5;2118.28;1815.39;2145.37;10;0.81;move
141;2462.8;1237.38;2463.4;1223.12;2433.95;1221.87;2433.35;1236.13;10;0.8;stop
142;2656.8;1245.9;2657.62;1233.16;2629.2;1231.35;2628.38;1244.09;10;0.8;stop
144;1904.75;1892.03;1908.56;1868.35;1897.65;1866.6;1893.84;1890.27;10;0.78;stop
145;1835.63;2083.38;1846.98;2057.11;1835.43;2052.12;1824.08;2078.39;10;0.8;stop
146;2141.65;1213.39;2142.0;1199.42;2109.35;1198.61;2109.0;1212.58;10;0.75;move
148;594.22;633.62;596.6;623.01;572.97;617.71;570.59;628.31;10;0.79;stop
149;631.19;1235.05;634.42;1203.9;620.38;1202.45;617.14;1233.6;10;0.79;stop
151;2060.57;1344.62;2086.19;1343.87;2085.8;1330.63;2060.19;1331.38;10;0.8;stop
152;353.92;1112.83;381.22;1112.54;381.08;1099.67;353.78;1099.96;10;0.75;move
153;1852.93;2045.39;1864.32;2018.68;1852.45;2013.61;1841.05;2040.32;10;0.78;stop
155;1946.49;743.23;1960.15;742.03;1957.26;709.15;1943.6;710.34;10;0.8;stop
157;3364.72;595.56;3392.2;592.56;3390.9;580.65;3363.42;583.65;10;0.75;stop
158;468.18;1084.33;468.62;1072.88;443.53;1071.92;443.1;1083.37;10;0.8;stop
159;1729.59;1182.35;1729.91;1170.75;1703.89;1170.03;1703.57;1181.63;10;0.8;stop
160;262.49;1184.88;262.87;1171.83;236.26;1171.06;235.88;1184.1;10;0.79;stop
163;1862.29;1697.19;1886.02;1691.58;1883.3;1680.06;1859.57;1685.67;10;0.77;stop
164;2804.64;1351.52;2804.96;1340.14;2781.73;1339.48;2781.41;1350.86;10;0.8;stop
165;1432.89;57.6;1432.9;45.36;1405.48;45.34;1405.47;57.58;10;0.8;stop
166;1048.12;697.9;1049.19;687.1;1025.26;684.73;1024.19;695.52;10;0.8;stop
167;139.04;1180.28;139.71;1166.81;110.33;1165.34;109.66;1178.82;10;0.77;stop
169;1609.89;1099.94;1632.67;1099.3;1632.36;1088.18;1609.58;1088.82;10;0.79;stop
170;1726.02;1223.44;1726.83;1210.62;1698.48;1208.81;1697.67;1221.63;10;0.8;stop
171;1816.91;623.84;1829.22;623.29;1828.09;597.91;1815.78;598.46;10;0.78;stop
172;2485.37;1747.94;2487.3;1714.49;2473.26;1713.68;2471.33;1747.13;10;0.79;stop
176;1399.39;58.55;1399.78;46.43;1371.49;45.51;1371.1;57.64;10;0.81;stop
178;386.2;1083.35;408.58;1082.83;408.33;1071.96;385.95;1072.48;10;0.78;stop
180;823.71;1201.87;823.77;1189.83;798.17;1189.7;798.1;1201.73;10;0.8;stop
182;1327.71;59.46;1327.95;46.24;1300.29;45.73;1300.05;58.95;10;0.8;stop
184;1818.19;656.24;1830.09;655.77;1829.06;629.63;1817.16;630.1;10;0.8;stop
186;223.99;1186.0;224.19;1167.68;172.8;1167.12;172.61;1185.45;9;0.79;stop
188;2586.73;1213.52;2587.33;1201.04;2557.52;1199.6;2556.92;1212.08;10;0.74;move
190;1512.67;992.57;1514.64;966.91;1503.46;966.05;1501.49;991.71;10;0.78;stop
191;1650.11;1220.75;1651.83;1208.6;1624.77;1204.75;1623.04;1216.9;10;0.81;stop
192;1224.94;1524.6;1229.72;1497.14;1216.88;1494.9;1212.09;1522.36;10;0.76;stop
193;2641.87;1414.12;2655.31;1413.12;2653.13;1383.76;2639.69;1384.75;10;0.79;stop
194;3351.03;1193.14;3354.66;1180.36;3325.85;1172.17;3322.21;1184.96;10;0.8;stop
195;1003.48;1092.02;1003.79;1079.83;979.89;1079.23;979.58;1091.42;10;0.79;stop
196;711.87;1256.83;725.42;1256.78;725.32;1228.48;711.77;1228.53;10;0.76;stop
197;1125.76;704.52;1126.63;692.46;1098.92;690.48;1098.06;702.54;10;0.8;stop
199;10.33;1104.59;41.09;1104.16;40.91;1091.04;10.15;1091.46;10;0.8;move
200;3570.73;1008.03;3570.85;994.73;3540.2;994.47;3540.09;1007.77;10;0.77;stop
201;2698.86;1251.67;2700.1;1235.4;2664.69;1232.71;2663.46;1248.98;9;0.68;stop
203;1930.99;118.79;1944.05;118.17;1942.85;92.71;1929.79;93.33;10;0.8;stop
204;561.65;1427.97;563.85;1414.52;535.22;1409.85;533.03;1423.29;10;0.77;stop
208;3518.81;673.44;3527.68;644.84;3514.32;640.7;3505.45;669.3;10;0.79;stop
209;1272.78;1697.45;1273.67;1685.09;1247.22;1683.18;1246.33;1695.54;10;0.79;stop
210;1886.8;1728.14;1887.41;1715.63;1861.61;1714.36;1860.99;1726.87;10;0.8;stop
211;1199.81;65.1;1199.92;52.69;1173.38;52.46;1173.27;64.87;10;0.8;stop
212;1970.74;834.71;1983.76;834.12;1982.51;806.67;1969.49;807.26;10;0.79;stop
