vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2151.47;1130.34;2183.42;1130.16;2183.34;1116.28;2151.39;1116.47;10;0.8;move
5;1862.01;1227.76;1863.83;1214.71;1838.86;1211.24;1837.05;1224.29;10;0.8;stop
6;2267.94;1131.35;2268.0;1117.64;2236.18;1117.52;2236.13;1131.23;10;0.77;stop
7;3393.39;1147.64;3396.42;1134.93;3365.98;1127.68;3362.95;1140.39;10;0.83;stop
8;2295.23;1131.2;2329.3;1131.14;2329.27;1116.55;2295.2;1116.61;10;0.8;stop
9;2236.4;1149.69;2236.61;1137.88;2211.48;1137.44;2211.27;1149.25;10;0.79;move
10;1931.03;599.06;1932.09;572.6;1918.72;572.07;1917.66;598.52;10;0.81;move
11;2707.05;1129.52;2708.27;1117.65;2681.17;1114.85;2679.95;1126.73;10;0.83;stop
12;1817.92;2116.84;1829.96;2092.79;1818.97;2087.29;1806.93;2111.34;10;0.82;stop
16;377.91;1083.49;378.12;1071.32;351.93;1070.88;351.73;1083.05;10;0.82;stop
18;2435.85;1152.08;2465.42;1152.04;2465.4;1138.42;2435.83;1138.46;10;0.79;stop
19;3359.79;1179.72;3363.95;1166.73;3332.08;1156.53;3327.93;1169.52;10;0.81;stop
20;1914.21;1859.02;1919.51;1828.88;1905.91;1826.48;1900.61;1856.62;10;0.82;stop
22;539.03;1090.43;539.59;1080.2;516.59;1078.95;516.04;1089.17;10;0.8;stop
23;1046.75;1210.91;1047.38;1197.93;1019.5;1196.59;1018.87;1209.57;10;0.82;stop
24;1309.35;1097.92;1309.44;1083.65;1278.71;1083.46;1278.62;1097.73;10;0.81;stop
26;2924.03;1157.73;2926.17;1145.78;2897.47;1140.64;2895.33;1152.59;10;0.84;stop
27;1950.5;1985.99;1959.45;1956.58;1946.5;1952.64;1937.55;1982.05;10;0.82;stop
28;2991.44;1296.61;2994.17;1282.2;2962.81;1276.26;2960.08;1290.67;10;0.82;stop
29;1039.03;1096.91;1039.72;1086.03;1017.84;1084.65;1017.16;1095.53;10;0.8;stop
31;1225.38;1216.24;1225.47;1202.7;1197.31;1202.51;1197.22;1216.05;10;0.83;stop
33;2137.74;1128.61;2137.9;1114.99;2108.76;1114.64;2108.6;1128.26;10;0.79;stop
37;3420.85;1338.35;3424.62;1323.62;3390.09;1314.77;3386.31;1329.5;10;0.79;move
