vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.05;1227.71;1863.88;1214.8;1839.2;1211.29;1837.37;1224.2;10;0.77;stop
7;3392.74;1146.89;3395.62;1134.35;3365.69;1127.48;3362.82;1140.03;10;0.83;stop
11;2706.66;1129.8;2707.99;1117.57;2680.59;1114.57;2679.26;1126.81;10;0.83;stop
12;1817.66;2116.54;1829.87;2093.05;1819.37;2087.59;1807.16;2111.08;10;0.82;stop
16;377.72;1083.44;377.9;1071.33;352.13;1070.93;351.94;1083.05;10;0.82;stop
19;3359.85;1179.7;3363.96;1166.42;3332.02;1156.55;3327.92;1169.83;10;0.81;stop
20;1913.85;1858.49;1919.15;1828.19;1906.0;1825.89;1900.69;1856.19;10;0.81;stop
22;539.17;1090.5;539.79;1080.27;516.45;1078.87;515.84;1089.1;10;0.81;stop
23;1047.49;1210.7;1048.01;1197.91;1020.64;1196.8;1020.12;1209.59;10;0.82;stop
24;1309.26;1097.89;1309.33;1083.63;1278.8;1083.49;1278.73;1097.75;10;0.81;stop
26;2923.76;1157.46;2925.75;1145.62;2897.74;1140.92;2895.75;1152.76;10;0.84;stop
27;1950.66;1986.24;1959.36;1956.15;1946.34;1952.38;1937.64;1982.48;10;0.82;stop
28;2991.89;1296.71;2994.4;1282.28;2962.36;1276.73;2959.85;1291.15;10;0.81;stop
29;1038.25;1096.89;1038.94;1086.1;1016.75;1084.67;1016.06;1095.46;10;0.8;stop
31;1197.36;1216.13;1225.41;1215.96;1225.33;1202.62;1197.28;1202.79;10;0.83;stop
38;873.86;1089.86;874.0;1077.19;846.12;1076.89;845.99;1089.56;10;0.82;stop
39;1433.78;1097.96;1433.84;1085.81;1405.72;1085.66;1405.66;1097.81;10;0.81;stop
43;1964.57;1334.57;1977.43;1334.13;1976.5;1306.93;1963.64;1307.37;10;0.79;stop
45;608.28;1195.23;609.17;1183.25;583.28;1181.34;582.4;1193.32;10;0.82;stop
46;1560.98;1098.95;1561.49;1086.92;1535.02;1085.8;1534.51;1097.83;10;0.82;stop
