vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1955.38;1087.45;1959.17;1058.51;1946.12;1056.8;1942.33;1085.74;10;0.65;move
2;2085.57;1145.46;2086.09;1132.7;2057.43;1131.54;2056.91;1144.3;10;0.84;stop
3;2796.54;1154.0;2798.16;1140.39;2763.77;1136.31;2762.15;1149.92;10;0.83;stop
4;1930.52;1163.34;1953.95;1140.62;1944.17;1130.53;1920.74;1153.26;10;0.85;move
5;1199.85;1195.77;1200.2;1183.2;1181.4;1182.67;1181.05;1195.23;10;0.81;move
6;2932.75;1179.01;2935.36;1165.31;2902.72;1159.11;2900.11;1172.81;10;0.83;move
7;3392.86;1147.26;3396.08;1134.71;3366.51;1127.12;3363.29;1139.66;10;0.84;stop
8;3021.64;1196.98;3024.68;1182.91;2991.11;1175.64;2988.07;1189.71;10;0.82;move
9;2800.99;1175.34;2802.57;1163.49;2776.2;1159.97;2774.62;1171.82;10;0.83;stop
10;823.94;1168.17;824.31;1154.74;797.94;1154.02;797.57;1167.44;10;0.81;move
11;2707.21;1128.82;2708.39;1117.02;2682.29;1114.43;2681.11;1126.23;10;0.84;stop
12;1819.13;2116.09;1831.12;2092.41;1820.25;2086.91;1808.26;2110.59;10;0.82;stop
13;2448.8;1134.84;2448.93;1121.08;2416.45;1120.79;2416.32;1134.54;10;0.82;stop
14;2522.93;1137.64;2523.85;1124.48;2495.32;1122.49;2494.4;1135.64;10;0.82;stop
15;1849.25;982.66;1863.65;982.56;1863.44;951.22;1849.03;951.32;10;0.83;stop
16;379.24;1083.35;379.43;1071.44;353.89;1071.03;353.69;1082.94;10;0.82;stop
17;2434.53;1209.14;2434.96;1194.8;2403.72;1193.86;2403.29;1208.2;10;0.83;move
18;2953.83;1202.23;2955.92;1188.41;2926.17;1183.9;2924.08;1197.72;10;0.82;stop
19;3362.76;1180.5;3367.87;1167.18;3335.68;1154.82;3330.57;1168.13;10;0.82;stop
20;1915.01;1858.87;1920.66;1829.15;1907.37;1826.63;1901.72;1856.35;10;0.83;stop
21;1941.37;293.3;1943.53;261.69;1929.94;260.77;1927.78;292.37;10;0.82;stop
22;540.05;1090.89;540.64;1080.78;517.45;1079.43;516.86;1089.53;10;0.81;stop
23;1048.53;1209.88;1048.85;1197.38;1021.47;1196.69;1021.15;1209.18;10;0.83;stop
24;1310.16;1098.45;1310.32;1084.4;1279.59;1084.05;1279.43;1098.1;10;0.83;stop
25;2070.25;1127.25;2071.03;1114.34;2042.75;1112.63;2041.97;1125.53;10;0.83;stop
26;2923.66;1157.02;2925.83;1145.51;2897.84;1140.23;2895.67;1151.74;10;0.84;stop
27;1950.51;1986.73;1959.87;1955.97;1946.49;1951.9;1937.13;1982.66;10;0.82;stop
28;2992.45;1296.64;2994.93;1282.44;2963.96;1277.04;2961.48;1291.24;10;0.83;stop
29;1039.86;1096.69;1040.44;1086.04;1018.89;1084.87;1018.3;1095.52;10;0.82;stop
30;1469.11;1199.13;1469.48;1185.62;1437.89;1184.74;1437.52;1198.26;10;0.84;move
31;1199.3;1216.27;1227.0;1215.79;1226.77;1202.48;1199.07;1202.96;10;0.81;stop
32;2215.12;1129.64;2215.52;1116.71;2187.76;1115.86;2187.36;1128.79;10;0.82;stop
33;2719.9;1148.2;2721.12;1134.94;2690.97;1132.18;2689.76;1145.44;10;0.83;stop
34;3316.79;1125.12;3326.57;1097.78;3313.21;1093.0;3303.43;1120.34;10;0.82;move
35;3595.3;1322.22;3600.46;1306.07;3551.26;1290.35;3546.1;1306.51;9;0.82;move
36;1910.01;1961.74;1918.84;1933.2;1907.3;1929.64;1898.48;1958.17;10;0.8;move
37;1864.85;766.8;1879.08;765.36;1875.78;732.83;1861.55;734.27;10;0.82;stop
38;874.35;1090.23;874.43;1077.81;847.6;1077.65;847.53;1090.06;10;0.83;stop
39;1453.29;1115.79;1454.07;1103.37;1425.58;1101.58;1424.8;1114.0;10;0.82;move
40;1710.08;1202.47;1710.6;1189.14;1685.07;1188.16;1684.56;1201.49;10;0.83;move
41;3420.74;1329.05;3423.88;1316.64;3395.82;1309.54;3392.68;1321.95;10;0.81;move
42;1871.22;2069.16;1884.03;2038.16;1870.53;2032.59;1857.72;2063.59;10;0.82;move
43;1953.66;1898.79;1958.65;1872.43;1945.59;1869.96;1940.6;1896.32;10;0.84;move
44;3461.44;1281.19;3465.64;1266.54;3431.06;1256.63;3426.86;1271.27;10;0.82;move
45;609.18;1195.39;609.93;1183.74;584.25;1182.11;583.51;1193.76;10;0.82;stop
46;1562.95;1099.91;1563.49;1087.16;1535.3;1085.97;1534.76;1098.72;10;0.82;stop
47;3225.24;1050.0;3255.52;1039.21;3251.01;1026.56;3220.73;1037.35;10;0.81;stop
48;2954.46;1288.39;2956.68;1274.84;2923.2;1269.35;2920.98;1282.89;10;0.82;stop
49;1990.91;1207.9;2018.85;1207.74;2018.77;1195.1;1990.84;1195.26;10;0.81;move
50;1338.2;1219.45;1338.62;1202.67;1294.3;1201.55;1293.88;1218.33;9;0.82;stop
51;1969.37;910.46;1982.92;908.86;1979.57;880.54;1966.02;882.14;10;0.82;stop
52;2335.39;1149.42;2335.71;1135.04;2303.73;1134.33;2303.41;1148.71;10;0.81;stop
53;2498.9;1153.53;2499.78;1141.3;2470.98;1139.22;2470.09;1151.45;10;0.82;stop
54;221.94;1147.35;222.3;1133.49;190.09;1132.65;189.73;1146.51;10;0.8;move
55;913.17;1090.64;939.82;1090.39;939.71;1078.36;913.06;1078.61;10;0.82;stop
56;2859.36;1146.06;2860.76;1132.93;2831.64;1129.81;2830.24;1142.95;10;0.82;stop
57;2426.19;1153.24;2426.55;1139.24;2392.93;1138.39;2392.58;1152.39;10;0.82;stop
58;1918.68;2018.94;1929.06;1989.63;1915.79;1984.93;1905.41;2014.24;10;0.8;move
59;3032.7;1303.74;3035.05;1289.55;3001.52;1283.99;2999.17;1298.19;10;0.82;stop
60;1569.0;1162.57;1569.45;1150.29;1542.75;1149.31;1542.3;1161.59;10;0.81;move
61;2261.93;1128.82;2262.11;1117.09;2235.45;1116.68;2235.27;1128.41;10;0.82;stop
