vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.25;1227.8;1864.15;1214.91;1839.0;1211.2;1837.1;1224.09;10;0.8;stop
7;3392.53;1147.13;3395.62;1134.49;3365.9;1127.24;3362.82;1139.89;10;0.83;stop
11;2707.39;1129.67;2708.7;1117.7;2681.3;1114.7;2679.99;1126.68;10;0.83;stop
12;1817.49;2116.8;1830.0;2092.96;1819.26;2087.33;1806.75;2111.16;10;0.82;stop
16;378.02;1083.15;378.22;1070.71;351.83;1070.29;351.63;1082.72;10;0.82;stop
19;3359.28;1179.54;3363.31;1166.5;3331.66;1156.71;3327.62;1169.75;10;0.81;stop
20;1914.26;1858.82;1919.49;1829.08;1905.87;1826.68;1900.63;1856.42;10;0.82;stop
22;539.04;1090.42;539.55;1080.1;516.59;1078.96;516.07;1089.27;10;0.79;stop
23;1046.75;1210.89;1047.3;1197.79;1019.5;1196.61;1018.94;1209.71;10;0.81;stop
24;1309.17;1098.41;1309.34;1084.46;1278.9;1084.09;1278.72;1098.04;10;0.82;stop
26;2923.58;1157.6;2925.71;1145.75;2897.92;1140.77;2895.79;1152.63;10;0.84;stop
27;1950.77;1986.93;1959.52;1956.67;1946.23;1952.82;1937.48;1983.08;10;0.83;stop
28;2990.38;1296.44;2993.01;1282.25;2961.62;1276.43;2958.99;1290.62;10;0.82;stop
29;1039.65;1097.84;1040.55;1086.36;1018.53;1084.66;1017.64;1096.14;10;0.8;stop
31;1197.95;1215.9;1226.14;1215.34;1225.87;1201.72;1197.68;1202.28;10;0.82;stop
38;873.64;1089.96;873.77;1077.06;846.07;1076.79;845.94;1089.69;10;0.82;stop
39;1433.86;1097.89;1433.87;1085.77;1405.64;1085.73;1405.63;1097.85;10;0.81;stop
43;1964.69;1334.08;1977.52;1333.54;1976.38;1306.3;1963.55;1306.84;10;0.79;stop
45;608.5;1195.76;609.38;1183.66;583.07;1181.74;582.18;1193.84;10;0.81;stop
46;1560.99;1098.9;1561.46;1086.88;1535.01;1085.85;1534.54;1097.87;10;0.81;stop
47;3224.05;1049.99;3253.94;1039.34;3249.39;1026.57;3219.5;1037.22;10;0.81;stop
48;2952.16;1288.11;2954.57;1274.61;2923.34;1269.01;2920.93;1282.52;10;0.81;stop
50;1337.14;1219.49;1337.6;1202.74;1293.11;1201.51;1292.65;1218.26;9;0.81;stop
51;1968.35;909.58;1981.8;908.15;1978.9;880.86;1965.45;882.29;10;0.82;stop
54;1894.07;177.3;1907.44;176.49;1905.53;145.01;1892.16;145.82;10;0.79;move
55;912.02;1090.72;939.02;1090.44;938.89;1078.28;911.89;1078.56;10;0.81;stop
56;2857.66;1146.44;2859.52;1133.54;2831.09;1129.43;2829.23;1142.34;10;0.83;stop
58;1983.98;1329.99;1997.49;1329.49;1996.46;1301.39;1982.95;1301.88;10;0.8;stop
59;3031.98;1304.04;3034.21;1290.02;3000.36;1284.63;2998.13;1298.65;10;0.81;stop
64;1344.46;1701.89;1345.04;1688.92;1318.42;1687.73;1317.84;1700.71;10;0.8;stop
70;776.68;2012.78;790.04;2012.71;789.88;1984.72;776.52;1984.79;10;0.82;stop
71;1842.11;1724.0;1842.61;1709.38;1812.92;1708.38;1812.42;1722.99;10;0.81;stop
73;1170.07;1094.6;1170.58;1083.34;1147.43;1082.27;1146.92;1093.54;10;0.79;stop
75;1704.32;1101.96;1704.5;1089.94;1677.43;1089.54;1677.25;1101.56;10;0.82;stop
76;1426.48;1219.3;1426.89;1205.88;1400.64;1205.07;1400.23;1218.5;10;0.79;stop
80;2864.96;1380.1;2869.86;1366.74;2837.29;1354.78;2832.39;1368.13;10;0.82;stop
82;1822.45;883.85;1836.05;883.8;1835.95;855.4;1822.36;855.45;10;0.79;stop
83;975.08;1091.99;975.14;1080.51;946.7;1080.38;946.64;1091.86;10;0.81;stop
86;2293.82;1234.45;2294.11;1220.9;2266.55;1220.3;2266.26;1233.85;10;0.81;stop
87;1749.27;1685.08;1750.4;1673.21;1725.06;1670.79;1723.93;1682.67;10;0.8;stop
88;3468.43;1379.75;3471.98;1366.0;3440.01;1357.75;3436.46;1371.5;10;0.8;stop
89;3672.14;1434.25;3675.56;1422.22;3647.86;1414.34;3644.44;1426.38;10;0.82;stop
91;898.72;1203.06;899.44;1191.13;871.28;1189.44;870.56;1201.37;10;0.8;stop
94;1468.91;1217.28;1494.41;1217.15;1494.34;1204.84;1468.84;1204.98;10;0.81;stop
98;2500.51;1237.66;2501.02;1224.99;2472.74;1223.84;2472.23;1236.51;10;0.82;stop
99;2749.07;1134.51;2750.66;1121.26;2718.2;1117.36;2716.61;1130.61;10;0.82;stop
100;1746.72;1113.19;1747.04;1099.28;1715.87;1098.56;1715.55;1112.47;10;0.8;stop
102;1953.37;864.05;1966.67;863.84;1966.13;830.2;1952.83;830.41;10;0.81;stop
103;1933.11;147.61;1944.37;147.23;1943.54;122.95;1932.28;123.33;10;0.8;stop
104;841.01;1089.33;841.04;1077.5;815.13;1077.42;815.1;1089.25;10;0.8;stop
106;1375.82;1099.21;1376.03;1086.0;1347.81;1085.54;1347.59;1098.75;10;0.8;stop
107;2364.72;1234.57;2364.75;1221.37;2335.15;1221.3;2335.12;1234.5;10;0.81;stop
109;2768.2;1255.91;2769.15;1243.68;2742.43;1241.59;2741.47;1253.82;10;0.81;stop
111;791.6;1674.5;791.87;1661.69;764.84;1661.13;764.57;1673.94;10;0.77;stop
112;3710.65;1447.37;3714.63;1433.45;3680.6;1423.72;3676.62;1437.65;10;0.8;stop
113;703.96;1246.38;704.04;1233.49;675.11;1233.31;675.03;1246.2;10;0.79;stop
