vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.03;1227.93;1864.08;1215.01;1839.22;1211.07;1837.17;1223.99;10;0.81;stop
7;3392.78;1147.02;3395.74;1134.45;3365.66;1127.35;3362.7;1139.92;10;0.83;stop
11;2706.69;1129.65;2707.91;1117.41;2680.88;1114.73;2679.67;1126.96;10;0.83;stop
12;1817.63;2116.54;1829.92;2093.19;1819.26;2087.58;1806.97;2110.93;10;0.82;stop
16;378.12;1083.49;378.28;1071.23;352.19;1070.89;352.03;1083.15;10;0.82;stop
19;3359.77;1180.3;3364.0;1167.09;3332.11;1156.88;3327.88;1170.09;10;0.81;stop
20;1914.05;1859.14;1919.74;1828.94;1906.08;1826.36;1900.38;1856.56;10;0.82;stop
22;539.43;1090.35;539.87;1080.04;516.19;1079.02;515.75;1089.34;10;0.81;stop
23;1047.7;1210.34;1048.23;1197.35;1020.42;1196.22;1019.89;1209.21;10;0.82;stop
24;1309.14;1098.27;1309.23;1084.42;1278.92;1084.23;1278.84;1098.08;10;0.82;stop
26;2923.83;1156.91;2925.86;1145.28;2897.67;1140.34;2895.64;1151.97;10;0.84;stop
27;1950.65;1986.22;1959.62;1956.4;1946.35;1952.4;1937.38;1982.23;10;0.83;stop
28;2991.65;1296.52;2994.27;1282.1;2962.6;1276.36;2959.98;1290.77;10;0.82;stop
29;1039.42;1096.9;1040.01;1085.86;1017.45;1084.66;1016.87;1095.71;10;0.8;stop
31;1197.37;1216.07;1225.37;1215.97;1225.32;1202.68;1197.32;1202.78;10;0.82;stop
38;873.68;1089.95;873.88;1077.23;846.02;1076.8;845.82;1089.52;10;0.82;stop
39;1433.82;1097.89;1433.82;1085.74;1405.68;1085.74;1405.68;1097.89;10;0.81;stop
43;1964.52;1334.81;1977.53;1334.34;1976.54;1306.69;1963.53;1307.16;10;0.8;stop
45;608.5;1195.31;609.39;1183.17;583.06;1181.25;582.17;1193.39;10;0.82;stop
46;1560.26;1099.05;1560.82;1086.91;1534.62;1085.7;1534.06;1097.84;10;0.82;stop
47;3223.78;1049.82;3254.0;1039.68;3249.66;1026.74;3219.44;1036.88;10;0.82;stop
48;2952.16;1288.32;2954.54;1274.76;2922.68;1269.18;2920.31;1282.74;10;0.82;stop
50;1336.46;1219.55;1336.81;1202.37;1292.67;1201.45;1292.31;1218.63;9;0.78;stop
51;1968.09;909.77;1981.67;908.26;1978.6;880.67;1965.02;882.18;10;0.82;stop
55;912.21;1090.76;939.35;1090.56;939.26;1078.24;912.12;1078.44;10;0.81;stop
56;2857.67;1146.52;2859.56;1133.49;2831.08;1129.35;2829.19;1142.39;10;0.83;stop
58;1984.05;1329.86;1997.54;1329.3;1996.39;1301.52;1982.9;1302.07;10;0.79;stop
59;3032.58;1303.78;3034.79;1289.67;3000.42;1284.28;2998.21;1298.39;10;0.81;stop
64;1343.98;1701.68;1344.37;1688.74;1317.77;1687.95;1317.38;1700.88;10;0.81;stop
70;776.69;2012.74;790.05;2012.66;789.88;1984.76;776.52;1984.84;10;0.82;stop
71;1842.18;1724.0;1842.78;1709.61;1813.13;1708.38;1812.53;1722.77;10;0.82;stop
73;1170.28;1095.06;1170.74;1083.71;1147.22;1082.76;1146.76;1094.1;10;0.78;stop
75;1704.13;1101.49;1704.33;1089.34;1677.62;1088.89;1677.42;1101.03;10;0.82;stop
76;1426.22;1219.9;1426.68;1206.49;1400.91;1205.6;1400.45;1219.01;10;0.8;stop
80;2864.84;1380.14;2869.81;1366.77;2837.41;1354.73;2832.44;1368.1;10;0.82;stop
82;1822.38;884.04;1836.01;883.91;1835.75;855.21;1822.11;855.34;10;0.79;stop
83;975.04;1092.13;975.19;1080.61;947.31;1080.25;947.16;1091.76;10;0.81;stop
86;2293.29;1234.6;2293.85;1221.31;2265.96;1220.15;2265.4;1233.44;10;0.82;stop
87;1749.98;1685.17;1751.01;1672.88;1725.05;1670.7;1724.02;1683.0;10;0.8;stop
88;3467.7;1379.89;3471.42;1366.17;3439.8;1357.61;3436.08;1371.33;10;0.8;stop
89;3672.29;1434.92;3676.14;1422.49;3647.71;1413.68;3643.86;1426.1;10;0.81;stop
91;898.67;1202.59;899.38;1190.66;871.33;1188.98;870.62;1200.91;10;0.81;stop
94;1494.49;1217.87;1494.53;1205.48;1468.76;1205.38;1468.72;1217.77;10;0.81;stop
98;2500.61;1237.93;2501.23;1224.93;2472.64;1223.57;2472.02;1236.57;10;0.81;stop
99;2748.93;1134.36;2750.5;1121.43;2718.34;1117.52;2716.76;1130.44;10;0.82;stop
100;1747.14;1112.96;1747.23;1098.98;1715.3;1098.79;1715.22;1112.77;10;0.8;stop
102;1953.55;863.59;1966.68;863.31;1965.95;830.09;1952.82;830.38;10;0.81;stop
103;1933.04;147.79;1944.53;147.48;1943.89;123.9;1932.41;124.21;10;0.81;stop
104;840.59;1089.33;840.72;1077.71;814.99;1077.42;814.86;1089.04;10;0.8;stop
106;1376.24;1099.18;1376.47;1086.06;1348.51;1085.57;1348.28;1098.69;10;0.8;stop
107;2364.78;1234.58;2364.81;1221.36;2335.1;1221.29;2335.07;1234.51;10;0.81;stop
109;2768.12;1255.07;2769.19;1243.65;2744.0;1241.3;2742.94;1252.73;10;0.82;stop
111;791.02;1674.65;791.39;1661.75;764.86;1660.98;764.48;1673.87;10;0.8;stop
112;3710.49;1446.96;3714.36;1432.96;3680.76;1423.66;3676.89;1437.66;10;0.8;stop
113;704.63;1246.9;704.81;1234.16;675.37;1233.73;675.19;1246.47;10;0.79;stop
115;1963.37;1297.45;1975.33;1296.93;1974.13;1269.8;1962.17;1270.32;10;0.8;stop
117;1967.36;768.1;1980.17;767.71;1979.33;740.53;1966.52;740.92;10;0.81;stop
118;1952.61;907.51;1964.57;905.51;1960.14;878.99;1948.18;880.99;10;0.81;stop
120;3049.5;1180.48;3051.82;1168.6;3024.56;1163.27;3022.24;1175.15;10;0.8;stop
122;2676.69;1126.84;2677.77;1113.26;2646.43;1110.78;2645.36;1124.36;10;0.82;stop
123;2876.59;1273.52;2879.33;1252.44;2826.46;1245.55;2823.71;1266.62;9;0.81;stop
124;2900.9;1397.39;2907.98;1384.79;2877.85;1367.86;2870.77;1380.46;10;0.81;stop
126;1954.25;347.45;1965.76;347.2;1965.25;324.17;1953.74;324.43;10;0.8;stop
128;1506.1;1062.16;1508.84;1034.95;1496.53;1033.71;1493.78;1060.92;10;0.8;stop
130;1831.08;1013.32;1833.38;983.42;1820.58;982.43;1818.28;1012.33;10;0.78;stop
133;771.4;2012.67;773.14;1984.68;760.47;1983.9;758.73;2011.88;10;0.81;stop
134;818.87;1639.87;819.23;1627.87;794.8;1627.13;794.45;1639.13;10;0.79;stop
135;1965.22;1950.34;1971.71;1918.96;1958.78;1916.29;1952.29;1947.67;10;0.81;stop
136;1811.8;800.81;1824.83;799.5;1821.95;770.82;1808.92;772.13;10;0.8;stop
141;2463.22;1237.42;2463.87;1223.15;2434.65;1221.83;2434.0;1236.1;10;0.8;stop
142;2656.8;1245.99;2657.66;1233.17;2629.2;1231.26;2628.34;1244.08;10;0.81;stop
144;1904.71;1891.73;1908.36;1868.57;1897.7;1866.89;1894.05;1890.05;10;0.77;stop
145;1836.48;2083.56;1847.25;2058.01;1835.52;2053.07;1824.75;2078.61;10;0.8;stop
148;594.01;633.38;596.33;622.78;573.18;617.71;570.86;628.31;10;0.8;stop
149;630.98;1235.15;634.56;1203.95;620.58;1202.35;617.0;1233.55;10;0.79;stop
151;2060.56;1344.56;2086.22;1343.77;2085.81;1330.69;2060.16;1331.48;10;0.8;stop
153;1853.49;2044.05;1863.93;2018.52;1852.45;2013.83;1842.01;2039.35;10;0.8;stop
155;1946.29;743.51;1960.04;742.45;1957.46;708.87;1943.71;709.93;10;0.8;stop
157;3365.53;595.29;3393.19;592.52;3391.97;580.33;3364.31;583.11;10;0.76;stop
158;467.99;1084.52;468.57;1073.02;442.79;1071.73;442.21;1083.23;10;0.81;stop
160;262.16;1184.35;262.59;1171.52;236.12;1170.65;235.69;1183.48;10;0.79;stop
163;1883.33;1691.06;1884.14;1679.95;1861.7;1678.31;1860.89;1689.43;10;0.77;stop
164;2804.57;1352.08;2804.88;1340.68;2781.81;1340.04;2781.49;1351.45;10;0.8;stop
165;1433.76;57.86;1433.78;45.12;1405.74;45.08;1405.72;57.81;10;0.81;stop
166;1048.52;697.94;1049.55;686.97;1025.42;684.68;1024.38;695.66;10;0.78;stop
167;139.19;1180.28;139.91;1166.97;109.96;1165.34;109.23;1178.65;10;0.78;stop
169;1611.17;1099.67;1636.94;1099.17;1636.7;1087.33;1610.94;1087.83;10;0.79;stop
170;1725.19;1223.28;1725.85;1210.39;1698.19;1208.97;1697.52;1221.86;10;0.78;stop
171;1817.1;623.54;1829.62;623.24;1829.03;598.21;1816.5;598.51;10;0.8;stop
172;2485.42;1748.05;2487.31;1714.37;2473.21;1713.58;2471.32;1747.26;10;0.8;stop
176;1399.84;58.51;1400.19;46.37;1372.16;45.55;1371.81;57.69;10;0.81;stop
178;385.87;1083.44;408.98;1082.77;408.66;1071.87;385.55;1072.54;10;0.79;stop
180;823.59;1201.89;823.66;1189.84;797.35;1189.68;797.28;1201.72;10;0.77;stop
182;1328.02;59.47;1328.32;46.37;1299.98;45.71;1299.68;58.82;10;0.79;stop
184;1818.87;656.01;1830.6;655.51;1829.5;629.87;1817.77;630.37;10;0.82;stop
186;223.84;1186.07;223.96;1167.37;172.72;1167.05;172.6;1185.76;9;0.79;stop
190;1512.83;992.95;1514.6;967.59;1503.29;966.8;1501.52;992.16;10;0.79;stop
191;1650.06;1220.82;1651.87;1208.73;1624.82;1204.68;1623.01;1216.77;10;0.81;stop
192;1225.31;1524.05;1229.96;1496.51;1217.06;1494.33;1212.41;1521.87;10;0.77;stop
193;2642.44;1413.75;2655.92;1412.69;2653.69;1384.13;2640.2;1385.18;10;0.79;stop
194;3351.17;1193.22;3354.59;1180.58;3326.64;1173.02;3323.23;1185.67;10;0.78;stop
195;1003.54;1092.03;1003.79;1079.7;979.83;1079.22;979.59;1091.55;10;0.78;stop
196;725.01;1256.72;725.31;1228.74;712.18;1228.6;711.88;1256.57;10;0.76;stop
197;1126.25;704.52;1127.09;692.44;1099.0;690.48;1098.16;702.56;10;0.8;stop
200;3570.7;1008.09;3570.94;994.98;3540.24;994.41;3540.0;1007.52;10;0.77;stop
201;2698.45;1252.32;2699.84;1236.01;2664.46;1232.99;2663.07;1249.31;9;0.71;stop
203;1931.18;118.73;1944.0;118.38;1943.32;93.34;1930.5;93.69;10;0.8;stop
204;561.03;1428.19;563.09;1414.92;534.9;1410.56;532.85;1423.83;10;0.77;stop
208;3518.51;673.69;3527.94;644.81;3514.62;640.45;3505.18;669.33;10;0.76;stop
209;1272.94;1697.96;1273.83;1685.75;1247.06;1683.79;1246.17;1696.0;10;0.79;stop
210;1886.86;1728.51;1887.74;1715.8;1861.64;1713.99;1860.76;1726.7;10;0.8;stop
211;1200.52;65.38;1200.56;52.83;1173.79;52.75;1173.75;65.3;10;0.78;stop
212;1969.46;835.04;1982.62;834.62;1981.72;806.33;1968.56;806.75;10;0.8;stop
214;1088.52;700.72;1089.64;689.29;1063.98;686.78;1062.86;698.21;10;0.75;stop
217;2953.24;1162.59;2955.44;1150.2;2931.26;1145.91;2929.06;1158.3;10;0.77;stop
219;2890.02;1152.48;2892.38;1140.02;2863.98;1134.64;2861.62;1147.1;10;0.83;stop
220;843.86;1677.27;844.72;1665.86;819.73;1663.98;818.87;1675.39;10;0.78;stop
222;764.53;1045.81;768.42;1035.35;747.47;1027.56;743.58;1038.02;10;0.78;stop
225;2328.78;1234.85;2329.04;1221.6;2300.22;1221.03;2299.96;1234.27;10;0.81;stop
227;1802.31;579.34;1815.39;578.94;1814.57;552.41;1801.48;552.81;10;0.76;stop
228;769.56;1022.7;769.61;1010.84;743.56;1010.74;743.52;1022.6;10;0.76;stop
229;1824.15;776.26;1836.53;775.35;1834.35;745.86;1821.97;746.78;10;0.8;stop
231;736.03;1200.25;760.34;1199.79;760.12;1188.12;735.81;1188.58;10;0.8;stop
236;2094.64;1229.3;2095.04;1216.26;2064.68;1215.32;2064.28;1228.37;10;0.8;stop
237;2214.45;1232.41;2214.58;1218.11;2184.49;1217.84;2184.36;1232.14;10;0.79;stop
238;2568.18;1240.09;2568.76;1227.19;2540.07;1225.91;2539.49;1238.81;10;0.8;stop
239;1711.94;1682.58;1712.97;1669.96;1684.9;1667.67;1683.87;1680.29;10;0.79;stop
240;1900.96;1303.26;1912.02;1301.62;1908.29;1276.37;1897.23;1278.01;10;0.81;stop
241;1690.24;1221.34;1690.69;1208.46;1664.51;1207.53;1664.06;1220.42;10;0.78;stop
242;2737.3;1253.82;2738.72;1240.36;2706.2;1236.93;2704.78;1250.39;10;0.81;stop
243;2435.63;1379.42;2435.87;1367.21;2410.5;1366.7;2410.25;1378.92;10;0.79;stop
246;2993.66;1171.5;2996.26;1159.77;2969.59;1153.87;2966.99;1165.6;10;0.81;stop
247;1901.79;1937.09;1912.97;1897.95;1897.52;1893.53;1886.34;1932.68;9;0.8;stop
249;3588.67;1410.11;3593.82;1397.83;3564.45;1385.51;3559.3;1397.79;10;0.78;stop
250;1936.8;234.25;1949.26;234.12;1948.95;205.62;1936.49;205.76;10;0.78;stop
251;2114.33;290.84;2124.47;284.51;2111.17;263.22;2101.03;269.55;10;0.78;stop
252;1787.75;45.86;1800.08;45.25;1798.66;16.58;1786.33;17.19;10;0.76;stop
253;438.97;1082.59;438.97;1071.8;414.16;1071.78;414.15;1082.57;10;0.79;stop
254;1974.62;938.77;1986.43;938.15;1985.0;911.29;1973.2;911.92;10;0.75;stop
256;1968.09;799.62;1980.24;799.12;1979.16;773.13;1967.01;773.63;10;0.8;stop
258;2604.51;1241.35;2604.68;1228.36;2579.12;1228.02;2578.95;1241.02;10;0.79;stop
259;3196.03;1414.45;3206.3;1385.23;3192.1;1380.24;3181.82;1409.45;10;0.79;stop
260;2527.85;577.19;2539.96;577.16;2539.9;554.56;2527.79;554.59;10;0.79;stop
261;1456.88;1097.87;1480.71;1097.42;1480.49;1085.75;1456.66;1086.2;10;0.8;stop
262;1669.8;1101.33;1670.01;1089.48;1645.58;1089.05;1645.37;1100.9;10;0.75;stop
264;1307.26;1699.83;1308.04;1688.04;1283.61;1686.42;1282.83;1698.21;10;0.77;stop
265;1170.58;1882.44;1171.16;1859.6;1159.86;1859.31;1159.28;1882.15;10;0.79;stop
266;1944.97;100.97;1957.75;100.45;1956.53;71.15;1943.75;71.68;10;0.78;stop
267;1953.03;389.66;1970.76;371.6;1961.97;362.97;1944.24;381.03;10;0.77;stop
268;237.57;1079.96;237.69;1068.1;212.67;1067.85;212.55;1079.71;10;0.78;stop
270;1830.01;929.93;1841.32;927.37;1835.24;900.45;1823.93;903.01;10;0.78;stop
