vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.2;1227.56;1863.91;1214.76;1839.05;1211.44;1837.34;1224.24;10;0.8;stop
7;3392.59;1146.96;3395.55;1134.47;3365.85;1127.41;3362.88;1139.91;10;0.83;stop
11;2706.3;1129.91;2707.76;1117.65;2680.95;1114.47;2679.49;1126.72;10;0.83;stop
12;1817.27;2117.29;1830.11;2093.66;1819.62;2087.96;1806.78;2111.59;10;0.82;stop
16;378.07;1083.46;378.22;1071.24;351.77;1070.91;351.62;1083.14;10;0.82;stop
19;3359.86;1179.64;3363.94;1166.51;3332.01;1156.61;3327.94;1169.74;10;0.81;stop
20;1914.04;1859.03;1919.7;1829.04;1906.08;1826.47;1900.43;1856.46;10;0.82;stop
22;539.41;1090.26;539.81;1080.06;516.22;1079.12;515.81;1089.32;10;0.82;stop
23;1046.6;1210.31;1047.14;1197.39;1019.65;1196.25;1019.11;1209.17;10;0.82;stop
24;1309.25;1098.49;1309.4;1084.34;1278.82;1084.01;1278.66;1098.16;10;0.82;stop
26;2923.8;1157.54;2925.89;1145.86;2897.7;1140.83;2895.61;1152.52;10;0.83;stop
27;1950.6;1986.34;1959.32;1956.0;1946.4;1952.28;1937.68;1982.62;10;0.82;stop
28;2991.76;1296.86;2994.41;1282.39;2962.78;1276.58;2960.12;1291.04;10;0.82;stop
29;1039.31;1096.88;1040.03;1086.18;1017.56;1084.68;1016.85;1095.38;10;0.8;stop
31;1197.28;1216.29;1225.49;1216.12;1225.41;1202.46;1197.2;1202.63;10;0.83;stop
38;873.49;1090.49;873.7;1077.83;846.21;1077.39;846.01;1090.04;10;0.82;stop
39;1433.87;1097.9;1433.87;1085.73;1405.63;1085.73;1405.63;1097.9;10;0.81;stop
43;1964.61;1334.52;1977.42;1334.07;1976.45;1306.98;1963.64;1307.43;10;0.79;stop
45;608.34;1195.11;609.1;1183.1;583.23;1181.45;582.46;1193.46;10;0.82;stop
46;1560.46;1099.5;1560.89;1087.31;1534.42;1086.38;1533.99;1098.56;10;0.82;stop
47;3224.56;1049.32;3254.23;1039.11;3249.82;1026.3;3220.15;1036.51;10;0.82;stop
48;2951.93;1288.97;2954.53;1275.07;2923.57;1269.28;2920.97;1283.18;10;0.81;stop
50;1336.51;1219.34;1336.96;1202.89;1292.61;1201.66;1292.16;1218.11;9;0.82;stop
51;1968.16;909.86;1981.7;908.31;1978.53;880.58;1964.99;882.13;10;0.82;stop
55;912.02;1090.65;939.21;1090.56;939.17;1078.35;911.98;1078.44;10;0.81;stop
56;2857.84;1146.55;2859.75;1133.56;2830.91;1129.33;2829.0;1142.32;10;0.83;stop
58;1984.13;1329.97;1997.34;1329.49;1996.31;1301.4;1983.1;1301.88;10;0.79;stop
59;3031.42;1303.99;3033.75;1289.99;3000.46;1284.45;2998.13;1298.45;10;0.82;stop
64;1344.05;1701.77;1344.6;1689.02;1317.7;1687.86;1317.15;1700.61;10;0.8;stop
70;776.67;2012.93;790.1;2012.83;789.89;1984.57;776.47;1984.67;10;0.81;stop
71;1842.14;1724.09;1842.67;1709.36;1812.89;1708.28;1812.36;1723.02;10;0.81;stop
73;1170.15;1094.43;1170.58;1083.33;1147.35;1082.44;1146.92;1093.54;10;0.8;stop
75;1704.2;1102.02;1704.41;1089.95;1677.55;1089.48;1677.34;1101.55;10;0.82;stop
76;1426.34;1219.34;1426.77;1205.87;1400.79;1205.03;1400.35;1218.51;10;0.79;stop
80;2865.08;1380.24;2870.05;1366.77;2837.17;1354.64;2832.2;1368.1;10;0.81;stop
82;1835.84;883.96;1835.89;855.31;1822.28;855.29;1822.24;883.94;10;0.8;stop
83;974.75;1092.1;974.81;1080.43;946.47;1080.28;946.41;1091.95;10;0.81;stop
86;2294.02;1233.67;2294.35;1220.67;2266.36;1219.96;2266.03;1232.96;10;0.81;stop
87;1749.82;1685.14;1750.86;1672.95;1724.86;1670.73;1723.82;1682.92;10;0.8;stop
88;3468.21;1379.7;3471.79;1366.12;3440.23;1357.8;3436.65;1371.38;10;0.81;stop
89;3672.12;1434.23;3675.71;1422.17;3647.88;1413.89;3644.29;1425.95;10;0.82;stop
91;898.46;1203.1;899.18;1191.06;871.54;1189.4;870.82;1201.44;10;0.81;stop
94;1468.1;1217.31;1494.06;1217.26;1494.03;1204.81;1468.07;1204.87;10;0.8;stop
98;2499.9;1237.89;2500.56;1225.04;2472.22;1223.61;2471.57;1236.46;10;0.81;stop
99;2749.33;1134.31;2750.79;1121.17;2718.29;1117.56;2716.83;1130.71;10;0.82;stop
100;1747.08;1113.16;1747.25;1098.96;1715.43;1098.59;1715.27;1112.79;10;0.8;stop
102;1953.19;863.91;1966.41;863.87;1966.31;830.91;1953.09;830.95;10;0.82;stop
103;1932.88;147.89;1944.34;147.62;1943.78;123.79;1932.31;124.07;10;0.82;stop
104;841.06;1089.3;841.13;1077.59;814.94;1077.45;814.87;1089.16;10;0.8;stop
106;1375.36;1099.16;1375.68;1086.26;1348.26;1085.59;1347.95;1098.49;10;0.8;stop
107;2364.78;1234.64;2364.84;1221.37;2335.1;1221.23;2335.04;1234.5;10;0.81;stop
109;2767.52;1255.89;2768.58;1243.87;2742.75;1241.61;2741.7;1253.63;10;0.81;stop
111;791.34;1674.48;791.53;1661.54;764.74;1661.15;764.56;1674.09;10;0.79;stop
112;3710.61;1447.23;3714.49;1433.26;3680.64;1423.86;3676.76;1437.84;10;0.81;stop
113;704.63;1246.38;704.78;1233.65;675.37;1233.31;675.22;1246.04;10;0.8;stop
115;1963.4;1297.95;1975.36;1297.4;1974.1;1270.42;1962.14;1270.98;10;0.8;stop
117;1967.33;768.84;1980.14;768.48;1979.35;740.91;1966.55;741.27;10;0.81;stop
118;1951.94;908.17;1963.99;906.32;1959.88;879.46;1947.83;881.3;10;0.81;stop
120;3049.19;1180.56;3051.62;1168.64;3024.87;1163.19;3022.44;1175.11;10;0.8;stop
122;2676.39;1126.68;2677.41;1113.28;2646.74;1110.95;2645.72;1124.35;10;0.82;stop
123;2876.64;1273.76;2879.47;1252.33;2826.17;1245.3;2823.34;1266.73;9;0.81;stop
124;2900.66;1397.44;2907.88;1384.77;2878.09;1367.81;2870.87;1380.48;10;0.81;stop
126;1953.22;347.35;1964.65;347.04;1964.03;324.27;1952.6;324.58;10;0.79;stop
128;1506.3;1062.25;1508.78;1034.75;1496.32;1033.63;1493.85;1061.13;10;0.8;stop
130;1830.79;1013.42;1833.22;983.37;1820.3;982.33;1817.88;1012.38;10;0.78;stop
133;771.33;2012.67;773.36;1983.86;760.55;1982.95;758.51;2011.77;10;0.8;stop
134;818.83;1639.38;819.19;1627.21;794.7;1626.49;794.34;1638.67;10;0.77;stop
135;1964.35;1950.07;1970.48;1919.14;1957.4;1916.55;1951.27;1947.48;10;0.81;stop
136;1811.71;801.06;1824.89;799.72;1822.04;771.69;1808.86;773.03;10;0.81;stop
141;2463.31;1237.41;2464.07;1223.45;2434.57;1221.84;2433.8;1235.8;10;0.81;stop
142;2656.82;1246.01;2657.7;1233.19;2629.18;1231.24;2628.3;1244.06;10;0.81;stop
144;1904.71;1892.2;1908.64;1868.22;1897.7;1866.43;1893.77;1890.4;10;0.78;stop
145;1835.18;2083.4;1847.22;2057.33;1835.89;2052.1;1823.84;2078.17;10;0.8;stop
148;594.67;633.27;596.96;622.65;573.46;617.59;571.17;628.2;10;0.8;stop
149;631.65;1234.81;634.88;1204.16;620.85;1202.68;617.62;1233.34;10;0.8;stop
151;2060.58;1344.8;2086.36;1343.69;2085.79;1330.45;2060.01;1331.56;10;0.79;stop
153;1852.43;2045.42;1864.08;2018.68;1852.38;2013.58;1840.73;2040.32;10;0.79;stop
155;1946.56;742.97;1959.87;741.87;1957.19;709.41;1943.88;710.51;10;0.81;stop
157;3365.8;595.45;3393.06;592.42;3391.7;580.17;3364.44;583.2;10;0.77;stop
158;467.86;1084.31;468.3;1072.92;443.39;1071.94;442.95;1083.33;10;0.8;stop
160;262.57;1184.63;263.1;1171.47;236.18;1170.37;235.65;1183.53;10;0.76;stop
163;1883.06;1691.22;1883.91;1679.83;1861.41;1678.15;1860.56;1689.55;10;0.77;stop
164;2804.41;1351.63;2804.8;1340.15;2781.96;1339.37;2781.57;1350.85;10;0.8;stop
165;1433.77;57.7;1433.79;45.28;1405.73;45.23;1405.71;57.66;10;0.8;stop
166;1048.61;697.21;1049.53;686.35;1025.33;684.29;1024.4;695.15;10;0.78;stop
167;138.94;1180.16;139.58;1166.9;109.97;1165.47;109.33;1178.72;10;0.78;stop
169;1610.58;1100.25;1636.48;1099.56;1636.17;1087.87;1610.27;1088.57;10;0.8;stop
170;1724.69;1223.36;1725.4;1210.41;1697.56;1208.89;1696.85;1221.84;10;0.8;stop
171;1817.05;623.83;1829.79;623.47;1829.08;597.92;1816.33;598.28;10;0.79;stop
172;2485.45;1748.44;2487.07;1714.98;2473.18;1714.31;2471.56;1747.77;10;0.8;stop
176;1399.28;58.45;1399.61;46.38;1371.6;45.61;1371.27;57.68;10;0.81;stop
178;385.85;1083.27;408.92;1082.76;408.68;1072.04;385.61;1072.55;10;0.8;stop
180;823.55;1202.48;823.69;1189.55;797.01;1189.27;796.87;1202.2;10;0.79;stop
182;1328.28;59.45;1328.51;46.24;1299.72;45.74;1299.49;58.94;10;0.79;stop
184;1818.28;656.05;1830.1;655.53;1828.97;629.82;1817.15;630.34;10;0.82;stop
186;223.31;1185.88;223.52;1167.82;173.72;1167.25;173.51;1185.31;9;0.79;stop
190;1512.97;992.44;1514.68;966.96;1503.15;966.19;1501.45;991.67;10;0.78;stop
191;1651.21;1221.12;1653.07;1208.55;1624.79;1204.38;1622.93;1216.95;10;0.81;stop
192;1225.44;1523.92;1229.87;1496.55;1216.93;1494.46;1212.51;1521.82;10;0.78;stop
193;2642.45;1414.06;2655.93;1413.02;2653.68;1383.82;2640.19;1384.86;10;0.79;stop
194;3350.56;1193.62;3353.96;1181.06;3326.32;1173.57;3322.92;1186.13;10;0.79;stop
195;1004.08;1092.27;1004.43;1079.69;979.67;1078.98;979.32;1091.56;10;0.77;stop
196;725.02;1256.36;725.1;1228.99;712.17;1228.95;712.08;1256.32;10;0.79;stop
197;1125.93;704.68;1126.87;692.48;1098.76;690.32;1097.82;702.52;10;0.79;stop
200;3570.63;1008.17;3570.8;994.73;3540.31;994.33;3540.13;1007.77;10;0.77;stop
201;2698.52;1252.44;2699.92;1235.83;2664.56;1232.87;2663.17;1249.48;9;0.68;stop
203;1931.26;118.47;1944.28;117.89;1943.14;92.47;1930.13;93.04;10;0.8;stop
204;561.53;1427.62;563.5;1414.37;535.34;1410.19;533.38;1423.44;10;0.77;stop
208;3518.65;673.87;3528.29;644.59;3514.48;640.04;3504.83;669.31;10;0.78;stop
209;1273.35;1697.8;1274.1;1685.6;1247.21;1683.95;1246.46;1696.15;10;0.78;stop
210;1887.02;1728.26;1887.65;1715.55;1861.39;1714.24;1860.75;1726.95;10;0.79;stop
211;1200.18;65.1;1200.22;52.57;1173.57;52.46;1173.53;65.0;10;0.79;stop
212;1969.39;835.77;1982.75;835.33;1981.8;806.73;1968.44;807.17;10;0.8;stop
214;1088.32;700.7;1089.38;689.42;1064.18;687.04;1063.12;698.31;10;0.76;stop
217;2954.07;1162.92;2956.41;1150.48;2930.43;1145.58;2928.09;1158.02;10;0.79;stop
219;2889.33;1152.29;2891.48;1139.98;2864.1;1135.21;2861.96;1147.52;10;0.83;stop
220;843.73;1677.37;844.61;1665.78;819.58;1663.88;818.7;1675.47;10;0.75;stop
222;764.61;1045.95;768.58;1035.35;747.39;1027.42;743.42;1038.02;10;0.78;stop
