vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1713.4;1121.46;1743.58;1121.24;1743.49;1108.29;1713.31;1108.51;10;0.76;move
5;1861.89;1227.51;1863.47;1214.56;1838.23;1211.49;1836.66;1224.44;10;0.79;stop
6;1961.84;1077.59;1974.31;1071.01;1959.53;1043.03;1947.07;1049.61;10;0.72;move
7;3392.8;1146.96;3395.72;1134.41;3365.64;1127.42;3362.72;1139.96;10;0.83;stop
8;2039.95;1125.69;2040.58;1112.2;2010.8;1110.81;2010.17;1124.3;10;0.83;move
9;1903.98;1140.82;1904.5;1129.39;1880.52;1128.3;1880.0;1139.74;10;0.78;move
10;1894.15;31.03;1907.87;30.48;1906.85;4.97;1893.13;5.52;10;0.79;move
11;2706.46;1129.69;2707.75;1117.5;2681.0;1114.68;2679.71;1126.87;10;0.83;stop
12;1817.69;2117.16;1830.14;2092.67;1818.92;2086.96;1806.47;2111.46;10;0.82;stop
16;378.0;1084.07;378.2;1071.65;352.31;1071.24;352.11;1083.66;10;0.82;stop
18;2196.09;1151.49;2196.13;1139.1;2167.41;1139.01;2167.37;1151.4;10;0.8;move
19;3359.87;1180.19;3363.99;1167.0;3332.0;1157.0;3327.88;1170.19;10;0.81;stop
20;1914.38;1859.14;1920.06;1829.01;1906.03;1826.36;1900.35;1856.49;10;0.82;stop
22;539.1;1090.9;539.74;1080.87;516.52;1079.41;515.89;1089.44;10;0.8;stop
23;1046.78;1210.76;1047.28;1197.83;1019.47;1196.74;1018.97;1209.67;10;0.83;stop
24;1309.25;1097.87;1309.37;1083.76;1278.82;1083.51;1278.7;1097.61;10;0.82;stop
26;2923.97;1157.86;2926.21;1145.88;2897.53;1140.52;2895.29;1152.49;10;0.84;stop
27;1950.52;1986.31;1959.37;1956.08;1946.48;1952.31;1937.63;1982.54;10;0.82;stop
28;2991.31;1297.26;2993.99;1282.58;2962.75;1276.88;2960.07;1291.56;10;0.82;stop
29;1038.82;1096.85;1039.54;1086.15;1018.05;1084.71;1017.34;1095.42;10;0.81;stop
31;1197.49;1216.85;1225.96;1216.41;1225.76;1203.03;1197.29;1203.46;10;0.81;stop
33;1634.85;1123.76;1664.97;1123.34;1664.78;1109.37;1634.65;1109.78;10;0.77;move
37;3804.67;1444.38;3808.58;1429.97;3774.08;1420.62;3770.17;1435.03;10;0.81;move
38;873.51;1090.49;873.79;1078.0;846.05;1077.38;845.78;1089.88;10;0.82;stop
39;1405.66;1098.03;1433.92;1097.85;1433.84;1085.6;1405.58;1085.77;10;0.81;stop
