vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1893.64;84.59;1907.51;83.93;1905.95;51.53;1892.09;52.2;10;0.76;move
2;1067.21;1126.02;1067.32;1112.97;1038.41;1112.73;1038.3;1125.77;10;0.82;move
3;2783.37;1152.8;2784.81;1139.21;2750.92;1135.64;2749.49;1149.22;10;0.83;stop
4;1918.08;265.17;1932.41;264.83;1931.67;233.76;1917.34;234.1;10;0.8;move
5;1857.0;1224.22;1861.51;1212.4;1838.25;1203.53;1833.74;1215.35;10;0.78;move
6;2829.65;1163.07;2831.81;1149.41;2799.48;1144.3;2797.32;1157.97;10;0.83;stop
7;3392.09;1147.22;3395.22;1134.48;3365.41;1127.16;3362.28;1139.89;10;0.83;stop
8;2872.46;1167.85;2874.57;1153.42;2841.04;1148.52;2838.93;1162.95;10;0.83;stop
9;2777.38;1172.71;2779.03;1160.82;2752.74;1157.17;2751.09;1169.06;10;0.82;stop
10;1506.55;1162.35;1506.61;1149.64;1481.45;1149.52;1481.39;1162.24;10;0.8;stop
11;2706.84;1129.47;2707.96;1117.42;2680.98;1114.91;2679.85;1126.96;10;0.82;stop
12;1817.69;2116.93;1830.27;2092.82;1819.48;2087.19;1806.9;2111.3;10;0.82;stop
13;2401.33;1132.99;2401.72;1119.03;2369.42;1118.14;2369.03;1132.1;10;0.79;move
14;2500.05;1136.82;2500.54;1123.2;2472.08;1122.18;2471.59;1135.8;10;0.81;stop
15;1848.0;982.69;1862.23;982.65;1862.16;951.19;1847.92;951.22;10;0.82;stop
16;378.15;1083.54;378.33;1071.21;352.17;1070.83;351.99;1083.16;10;0.82;stop
17;3562.77;1373.95;3566.95;1358.31;3532.23;1349.02;3528.04;1364.66;10;0.79;move
18;2953.19;1202.45;2955.38;1188.54;2924.56;1183.68;2922.37;1197.58;10;0.83;stop
19;3358.91;1179.67;3363.93;1166.82;3332.97;1154.71;3327.94;1167.56;10;0.82;stop
20;1914.28;1858.56;1919.7;1828.24;1906.13;1825.82;1900.7;1856.13;10;0.83;stop
22;539.4;1090.48;539.91;1080.06;516.22;1078.89;515.71;1089.32;10;0.82;stop
23;1047.82;1210.74;1048.32;1197.86;1020.31;1196.76;1019.8;1209.64;10;0.82;stop
24;1308.95;1097.87;1308.99;1083.6;1278.55;1083.5;1278.51;1097.78;10;0.82;stop
25;1271.43;1123.81;1272.16;1110.92;1244.07;1109.32;1243.34;1122.21;10;0.67;move
26;2923.36;1157.25;2925.77;1145.81;2898.14;1140.0;2895.73;1151.44;10;0.84;stop
27;1950.69;1986.45;1959.87;1956.3;1946.31;1952.17;1937.13;1982.32;10;0.82;stop
28;2991.63;1296.9;2994.31;1282.31;2962.9;1276.54;2960.22;1291.13;10;0.82;stop
29;1039.09;1096.93;1039.77;1086.0;1017.78;1084.63;1017.1;1095.56;10;0.81;stop
30;1939.02;1548.47;1953.35;1547.85;1951.98;1516.03;1937.65;1516.65;10;0.78;move
31;1225.4;1216.29;1225.5;1202.65;1197.28;1202.46;1197.19;1216.1;10;0.82;stop
32;1934.39;1022.67;1946.52;1021.05;1942.83;993.33;1930.7;994.95;10;0.78;move
33;2712.99;1148.08;2714.47;1134.61;2683.26;1131.17;2681.78;1144.64;10;0.83;stop
37;1864.09;766.37;1878.3;765.12;1875.41;732.13;1861.2;733.38;10;0.82;stop
38;873.84;1090.3;873.89;1077.68;846.29;1077.57;846.24;1090.2;10;0.82;stop
39;1405.48;1098.01;1434.06;1097.91;1434.02;1085.62;1405.44;1085.72;10;0.82;stop
40;2950.57;1248.31;2952.93;1235.04;2924.93;1230.06;2922.57;1243.34;10;0.83;move
43;1971.02;1799.91;1974.44;1773.68;1961.33;1771.97;1957.91;1798.2;10;0.82;stop
45;608.67;1195.21;609.46;1183.08;582.89;1181.35;582.1;1193.48;10;0.82;stop
46;1560.93;1099.55;1561.48;1087.54;1535.07;1086.33;1534.52;1098.33;10;0.82;stop
47;3224.47;1049.48;3254.41;1038.97;3249.91;1026.15;3219.97;1036.65;10;0.82;stop
48;2952.11;1288.35;2954.46;1274.66;2922.26;1269.15;2919.92;1282.84;10;0.82;stop
49;3413.03;1335.89;3416.12;1322.73;3384.78;1315.36;3381.69;1328.52;10;0.78;move
50;1337.08;1220.2;1337.59;1203.25;1293.17;1201.92;1292.66;1218.87;9;0.82;stop
51;1968.24;910.2;1981.8;908.59;1978.45;880.24;1964.89;881.85;10;0.82;stop
52;2118.66;1145.47;2118.88;1132.01;2088.84;1131.53;2088.62;1144.99;10;0.82;move
53;2408.18;1149.92;2408.41;1137.74;2380.57;1137.21;2380.34;1149.39;10;0.76;move
54;1063.47;1175.84;1064.15;1161.0;1030.91;1159.47;1030.22;1174.31;10;0.83;move
55;911.97;1090.62;939.01;1090.46;938.94;1078.38;911.9;1078.54;10;0.82;stop
56;2857.31;1145.56;2858.92;1132.59;2831.44;1129.19;2829.83;1142.16;10;0.82;stop
57;2284.83;1149.27;2285.12;1135.19;2250.8;1134.48;2250.51;1148.56;10;0.81;move
58;1958.47;1888.0;1964.53;1858.72;1951.37;1856.0;1945.32;1885.28;10;0.83;stop
59;3031.74;1303.84;3033.98;1290.0;3000.6;1284.6;2998.37;1298.44;10;0.81;stop
60;1669.84;1164.3;1670.33;1152.09;1642.16;1150.95;1641.67;1163.16;10;0.82;stop
61;1969.11;1079.28;1979.53;1072.17;1963.89;1049.22;1953.47;1056.33;10;0.8;move
62;1996.03;1340.61;1997.6;1308.27;1984.4;1307.64;1982.84;1339.98;10;0.82;stop
63;1901.74;1696.33;1930.72;1690.05;1927.76;1676.42;1898.78;1682.7;10;0.81;stop
