vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.97;1227.55;1863.7;1214.75;1839.28;1211.45;1837.55;1224.25;10;0.82;stop
7;3392.83;1147.07;3395.83;1134.55;3365.61;1127.3;3362.6;1139.82;10;0.83;stop
11;2706.44;1129.83;2707.81;1117.56;2680.81;1114.55;2679.44;1126.81;10;0.83;stop
12;1817.75;2116.89;1830.08;2092.75;1819.28;2087.23;1806.95;2111.37;10;0.82;stop
16;377.94;1083.76;378.26;1071.3;351.91;1070.61;351.58;1083.07;10;0.83;stop
19;3359.22;1179.74;3363.42;1166.74;3331.72;1156.51;3327.52;1169.51;10;0.81;stop
20;1914.31;1858.97;1919.89;1829.04;1906.37;1826.53;1900.8;1856.46;10;0.83;stop
22;538.71;1090.16;539.04;1079.96;515.98;1079.21;515.65;1089.42;10;0.81;stop
23;1046.6;1209.77;1047.19;1197.14;1019.65;1195.85;1019.06;1208.48;10;0.83;stop
24;1309.26;1098.41;1309.27;1084.12;1278.81;1084.09;1278.79;1098.38;10;0.82;stop
26;2923.93;1157.6;2926.02;1145.83;2897.57;1140.78;2895.48;1152.55;10;0.83;stop
27;1950.57;1986.12;1959.28;1956.25;1946.43;1952.5;1937.72;1982.37;10;0.82;stop
28;2991.73;1296.6;2994.37;1282.05;2962.52;1276.27;2959.88;1290.83;10;0.82;stop
29;1038.68;1096.66;1039.34;1086.23;1018.2;1084.9;1017.54;1095.33;10;0.81;stop
31;1197.28;1215.98;1225.46;1215.86;1225.4;1202.77;1197.23;1202.89;10;0.82;stop
38;873.71;1090.47;873.92;1077.87;846.28;1077.41;846.06;1090.0;10;0.82;stop
39;1433.75;1097.96;1433.8;1085.77;1405.75;1085.66;1405.7;1097.85;10;0.81;stop
43;1964.62;1334.69;1977.49;1334.2;1976.44;1306.81;1963.57;1307.3;10;0.79;stop
45;608.32;1195.6;609.14;1183.67;583.24;1181.9;582.43;1193.83;10;0.81;stop
46;1559.8;1099.52;1560.33;1087.53;1533.95;1086.35;1533.42;1098.35;10;0.82;stop
47;3224.54;1049.24;3254.18;1039.23;3249.84;1026.38;3220.2;1036.39;10;0.82;stop
48;2952.1;1288.15;2954.55;1274.62;2923.4;1268.97;2920.95;1282.5;10;0.81;stop
50;1336.86;1219.54;1337.29;1202.6;1292.27;1201.46;1291.84;1218.4;9;0.78;stop
51;1968.17;909.73;1981.66;908.19;1978.51;880.7;1965.03;882.24;10;0.82;stop
55;911.99;1090.71;939.06;1090.4;938.92;1078.29;911.85;1078.6;10;0.81;stop
