vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2247.92;1129.16;2248.22;1115.92;2216.83;1115.22;2216.53;1128.46;10;0.81;stop
5;1862.11;1227.46;1863.75;1214.71;1839.14;1211.54;1837.5;1224.29;10;0.8;stop
6;2305.66;1131.14;2305.91;1117.17;2273.84;1116.61;2273.59;1130.58;10;0.8;stop
7;3392.52;1146.92;3395.46;1134.4;3365.92;1127.46;3362.97;1139.98;10;0.83;stop
8;2319.2;1130.42;2351.44;1130.39;2351.42;1116.2;2319.19;1116.24;10;0.79;stop
9;2311.31;1149.69;2311.47;1137.78;2285.07;1137.43;2284.91;1149.35;10;0.78;stop
10;1914.17;755.48;1927.92;754.9;1926.77;727.27;1913.02;727.85;10;0.81;move
11;2707.31;1129.74;2708.59;1117.56;2680.86;1114.64;2679.57;1126.81;10;0.83;stop
12;1817.72;2117.05;1830.46;2092.97;1819.31;2087.07;1806.57;2111.16;10;0.83;stop
16;378.17;1083.48;378.3;1071.17;352.61;1070.9;352.48;1083.2;10;0.82;stop
18;2465.92;1152.13;2466.0;1138.55;2436.46;1138.37;2436.37;1151.95;10;0.78;stop
19;3359.97;1179.49;3363.91;1166.39;3331.9;1156.76;3327.96;1169.86;10;0.82;stop
20;1914.16;1859.2;1920.0;1828.96;1906.25;1826.3;1900.4;1856.54;10;0.83;stop
22;538.73;1090.79;539.28;1080.74;516.9;1079.52;516.35;1089.57;10;0.8;stop
23;1046.91;1210.89;1047.51;1197.91;1019.34;1196.61;1018.74;1209.59;10;0.83;stop
24;1309.08;1098.4;1309.26;1084.49;1278.98;1084.1;1278.8;1098.01;10;0.82;stop
26;2923.91;1157.85;2926.17;1145.96;2897.59;1140.52;2895.33;1152.42;10;0.84;stop
27;1950.68;1986.24;1959.52;1956.28;1946.32;1952.39;1937.48;1982.35;10;0.82;stop
28;2991.38;1296.61;2993.93;1282.09;2962.68;1276.59;2960.13;1291.12;10;0.82;stop
29;1038.95;1096.67;1039.57;1086.16;1017.92;1084.9;1017.31;1095.4;10;0.8;stop
31;1197.69;1216.14;1225.64;1215.97;1225.56;1202.61;1197.61;1202.78;10;0.82;stop
33;2205.0;1128.18;2205.12;1114.19;2175.38;1113.94;2175.26;1127.93;10;0.83;stop
37;3305.52;1310.09;3308.57;1294.44;3272.91;1287.49;3269.87;1303.14;10;0.79;move
38;873.7;1090.5;873.93;1077.88;846.14;1077.37;845.91;1089.99;10;0.82;stop
39;1433.83;1097.95;1433.83;1085.68;1405.67;1085.68;1405.67;1097.95;10;0.81;stop
43;1967.58;1540.75;1981.42;1540.72;1981.36;1514.19;1967.52;1514.22;10;0.81;stop
45;608.35;1194.77;608.91;1183.01;583.21;1181.79;582.65;1193.55;10;0.8;stop
46;1560.52;1099.01;1561.08;1086.97;1534.35;1085.74;1533.8;1097.78;10;0.82;stop
47;3224.55;1049.56;3254.41;1038.82;3249.82;1026.07;3219.97;1036.81;10;0.81;stop
48;2951.58;1288.15;2953.88;1274.77;2922.32;1269.35;2920.02;1282.73;10;0.81;stop
50;1336.42;1219.37;1336.85;1202.78;1292.71;1201.63;1292.28;1218.22;9;0.81;stop
51;1968.08;910.36;1981.74;908.84;1978.61;880.64;1964.94;882.16;10;0.83;stop
54;1779.17;1166.98;1779.64;1152.7;1747.7;1151.65;1747.23;1165.92;10;0.82;stop
55;911.74;1090.87;939.12;1090.33;938.88;1078.13;911.5;1078.67;10;0.81;stop
56;2857.48;1146.64;2859.52;1133.67;2831.27;1129.23;2829.23;1142.21;10;0.83;stop
58;1968.8;1631.71;1982.83;1631.49;1982.39;1602.67;1968.36;1602.88;10;0.82;stop
59;3031.48;1304.2;3033.78;1290.19;3000.39;1284.71;2998.09;1298.72;10;0.82;stop
60;1917.95;344.18;1930.3;343.86;1929.55;315.07;1917.2;315.39;10;0.79;move
62;3184.04;1285.73;3186.03;1270.72;3151.59;1266.14;3149.59;1281.16;10;0.81;move
64;1344.18;1701.77;1344.61;1688.75;1317.57;1687.86;1317.14;1700.88;10;0.8;stop
70;789.88;2012.3;790.12;1984.38;776.68;1984.27;776.45;2012.18;10;0.81;stop
71;1842.17;1723.96;1842.72;1709.56;1812.86;1708.41;1812.31;1722.82;10;0.81;stop
73;1170.21;1094.41;1170.54;1083.15;1147.29;1082.47;1146.96;1093.73;10;0.79;stop
75;1704.39;1101.4;1704.55;1089.36;1677.36;1088.98;1677.2;1101.02;10;0.82;stop
76;1426.41;1219.2;1426.73;1205.79;1400.72;1205.17;1400.4;1218.58;10;0.8;stop
80;2865.02;1380.16;2869.95;1366.79;2837.23;1354.71;2832.3;1368.09;10;0.82;stop
82;1835.61;884.41;1836.38;856.34;1822.8;855.97;1822.02;884.03;10;0.83;stop
83;974.83;1091.99;974.93;1080.62;946.67;1080.38;946.57;1091.75;10;0.81;stop
