vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.18;1115.04;22.24;1114.57;21.98;1102.15;-0.08;1102.62;10;0.5;stop
3;2300.03;1130.92;2300.38;1117.67;2268.22;1116.83;2267.87;1130.08;10;0.8;stop
5;1866.21;1225.03;1867.17;1212.46;1842.92;1210.6;1841.95;1223.16;10;0.79;stop
6;2397.26;1133.07;2397.75;1119.19;2365.62;1118.05;2365.13;1131.94;10;0.79;move
7;3392.15;1147.11;3395.2;1134.45;3365.35;1127.26;3362.3;1139.93;10;0.83;stop
8;2472.49;1133.72;2472.87;1119.38;2440.01;1118.53;2439.63;1132.87;10;0.8;move
9;2324.32;1150.52;2324.74;1138.64;2299.06;1137.73;2298.64;1149.61;10;0.8;stop
10;1506.9;1162.79;1507.01;1149.31;1481.1;1149.09;1480.99;1162.57;10;0.8;stop
11;2706.67;1129.58;2707.9;1117.56;2680.91;1114.8;2679.68;1126.82;10;0.83;stop
12;1817.28;2117.44;1830.0;2093.58;1819.19;2087.81;1806.47;2111.67;10;0.83;stop
13;1927.86;412.4;1934.94;381.46;1921.89;378.47;1914.81;409.42;10;0.82;move
14;1918.61;786.36;1932.24;785.8;1931.14;759.39;1917.51;759.95;10;0.78;move
15;1853.45;1047.01;1857.81;1017.16;1843.77;1015.11;1839.41;1044.96;10;0.81;move
16;377.97;1083.43;378.12;1071.29;351.88;1070.95;351.72;1083.09;10;0.81;stop
18;2479.03;1152.9;2479.21;1139.12;2449.22;1138.73;2449.04;1152.51;10;0.79;stop
19;3359.14;1179.53;3363.19;1166.46;3331.8;1156.72;3327.74;1169.79;10;0.81;stop
20;1913.9;1859.05;1919.63;1829.06;1905.94;1826.45;1900.22;1856.44;10;0.82;stop
22;539.61;1090.54;540.25;1080.28;516.95;1078.83;516.31;1089.09;10;0.76;stop
23;1046.91;1210.73;1047.34;1197.69;1019.34;1196.77;1018.91;1209.81;10;0.81;stop
24;1309.29;1098.45;1309.42;1084.33;1278.77;1084.05;1278.64;1098.17;10;0.81;stop
25;47.84;1115.1;75.76;1114.92;75.68;1101.15;47.76;1101.33;10;0.75;stop
26;2923.15;1157.23;2925.1;1145.66;2898.35;1141.15;2896.4;1152.71;10;0.82;stop
27;1949.77;1986.43;1958.66;1956.22;1944.98;1952.2;1936.09;1982.4;10;0.82;stop
28;2991.76;1296.76;2994.35;1282.35;2962.77;1276.67;2960.18;1291.08;10;0.82;stop
29;1040.19;1097.74;1041.06;1086.45;1019.12;1084.76;1018.25;1096.05;10;0.8;stop
30;1850.73;2104.19;1863.72;2074.14;1850.52;2068.44;1837.53;2098.48;10;0.81;stop
31;1225.46;1216.17;1225.51;1202.67;1197.22;1202.58;1197.18;1216.08;10;0.82;stop
33;2221.72;1128.97;2222.27;1115.45;2193.53;1114.28;2192.98;1127.8;10;0.81;stop
37;1864.3;767.91;1878.89;766.24;1875.2;733.97;1860.61;735.63;10;0.83;stop
38;873.91;1090.41;874.13;1077.95;846.64;1077.47;846.42;1089.92;10;0.82;stop
39;1405.52;1098.07;1434.0;1098.04;1433.98;1085.56;1405.5;1085.59;10;0.81;stop
43;1974.02;1779.15;1976.81;1753.68;1963.48;1752.22;1960.69;1777.7;10;0.82;stop
45;608.12;1195.65;609.0;1183.73;583.44;1181.85;582.56;1193.77;10;0.81;stop
46;1561.44;1099.71;1561.99;1087.38;1534.56;1086.16;1534.01;1098.49;10;0.82;stop
47;3223.97;1049.83;3253.89;1039.36;3249.47;1026.73;3219.55;1037.2;10;0.82;stop
48;2951.8;1288.34;2954.23;1274.86;2922.57;1269.16;2920.15;1282.64;10;0.82;stop
50;1336.61;1220.04;1337.07;1203.31;1292.51;1202.08;1292.05;1218.81;9;0.81;stop
51;1967.92;910.24;1981.74;908.77;1978.76;880.76;1964.95;882.23;10;0.82;stop
52;527.58;1119.97;557.31;1119.54;557.11;1105.66;527.38;1106.08;10;0.72;move
53;1014.35;1123.82;1014.68;1112.31;988.71;1111.55;988.38;1123.06;10;0.81;move
54;1395.18;1162.34;1395.58;1148.18;1363.32;1147.29;1362.92;1161.45;10;0.83;stop
55;911.73;1090.76;939.04;1090.45;938.9;1078.24;911.58;1078.55;10;0.81;stop
56;2857.77;1145.71;2859.46;1132.78;2830.98;1129.04;2829.29;1141.97;10;0.82;stop
57;844.93;1124.15;845.31;1108.84;812.57;1108.04;812.19;1123.34;10;0.76;move
58;1964.33;1863.72;1968.83;1833.98;1955.17;1831.91;1950.67;1861.65;10;0.83;stop
59;3031.54;1303.78;3033.73;1289.95;3000.34;1284.66;2998.15;1298.49;10;0.82;stop
60;1669.73;1164.13;1670.13;1152.04;1642.27;1151.12;1641.87;1163.21;10;0.82;stop
62;1995.84;1340.62;1997.74;1308.4;1984.6;1307.63;1982.69;1339.85;10;0.82;stop
