vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1907.51;364.7;1921.29;363.98;1919.74;333.93;1905.96;334.64;10;0.79;move
2;1440.86;1131.04;1440.91;1117.94;1412.14;1117.83;1412.09;1130.93;10;0.79;move
3;2783.3;1152.46;2784.87;1139.0;2750.76;1135.04;2749.2;1148.5;10;0.83;stop
4;1923.56;528.22;1938.41;528.12;1938.19;496.65;1923.34;496.76;10;0.81;move
5;1717.12;1205.43;1717.6;1192.85;1693.88;1191.94;1693.4;1204.52;10;0.8;move
6;2834.68;1162.94;2836.69;1149.34;2803.44;1144.44;2801.43;1158.03;10;0.82;stop
7;3392.71;1147.19;3395.83;1134.7;3365.73;1127.18;3362.61;1139.68;10;0.83;stop
8;2873.38;1167.56;2875.37;1153.48;2842.37;1148.82;2840.38;1162.9;10;0.83;stop
9;2799.79;1175.34;2801.63;1163.21;2774.21;1159.04;2772.37;1171.16;10;0.83;stop
10;1476.5;1161.76;1476.53;1149.05;1450.75;1148.99;1450.72;1161.7;10;0.81;move
11;2706.28;1129.33;2707.37;1117.46;2680.97;1115.04;2679.88;1126.92;10;0.83;stop
12;1817.75;2116.9;1830.36;2092.9;1819.56;2087.23;1806.95;2111.22;10;0.82;stop
13;2438.08;1134.32;2438.35;1120.83;2405.8;1120.18;2405.53;1133.67;10;0.82;stop
14;2515.72;1137.68;2516.45;1123.9;2489.03;1122.45;2488.3;1136.23;10;0.82;stop
15;1848.53;983.05;1862.66;982.83;1862.19;950.83;1848.05;951.04;10;0.81;stop
16;377.88;1083.57;378.09;1071.27;351.97;1070.81;351.75;1083.11;10;0.81;stop
17;3297.89;1306.07;3300.78;1290.68;3266.49;1284.24;3263.6;1299.63;10;0.78;move
18;2959.08;1204.0;2961.55;1189.32;2925.42;1183.25;2922.95;1197.93;10;0.78;stop
19;3358.98;1179.77;3364.06;1166.85;3332.89;1154.6;3327.81;1167.53;10;0.82;stop
20;1914.42;1859.0;1919.86;1829.02;1905.98;1826.5;1900.54;1856.48;10;0.83;stop
22;539.07;1090.42;539.57;1080.08;516.56;1078.95;516.05;1089.29;10;0.8;stop
23;1047.72;1210.62;1048.17;1197.86;1020.41;1196.88;1019.96;1209.64;10;0.82;stop
24;1309.2;1097.83;1309.32;1083.8;1278.86;1083.54;1278.74;1097.58;10;0.81;stop
25;1608.75;1123.07;1608.76;1108.95;1579.5;1108.93;1579.49;1123.05;10;0.75;move
26;2923.58;1157.08;2925.87;1145.91;2897.92;1140.17;2895.63;1151.34;10;0.83;stop
27;1950.7;1986.4;1959.75;1956.26;1946.3;1952.23;1937.25;1982.36;10;0.82;stop
28;2991.6;1296.54;2994.27;1282.22;2962.65;1276.33;2959.98;1290.66;10;0.81;stop
29;1039.22;1096.73;1039.85;1086.16;1017.66;1084.83;1017.02;1095.4;10;0.8;stop
30;1928.66;1333.54;1941.6;1331.59;1936.84;1300.08;1923.9;1302.03;10;0.8;move
31;1225.7;1216.19;1225.78;1202.73;1197.55;1202.56;1197.47;1216.02;10;0.83;stop
32;2025.21;1117.8;2029.83;1104.84;2002.48;1095.08;1997.86;1108.04;10;0.81;move
33;2717.7;1148.53;2719.02;1134.74;2688.67;1131.85;2687.36;1145.63;10;0.84;stop
37;1864.17;766.63;1878.27;765.39;1875.33;731.87;1861.23;733.11;10;0.82;stop
38;873.77;1090.33;873.91;1077.86;846.35;1077.54;846.21;1090.01;10;0.82;stop
