vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.18;1227.54;1863.86;1214.71;1839.07;1211.46;1837.39;1224.29;10;0.8;stop
7;3392.67;1146.93;3395.58;1134.28;3365.76;1127.44;3362.86;1140.09;10;0.83;stop
11;2707.15;1129.66;2708.41;1117.59;2681.02;1114.72;2679.76;1126.79;10;0.83;stop
12;1817.5;2116.82;1829.62;2092.73;1818.83;2087.3;1806.71;2111.39;10;0.83;stop
16;378.21;1083.5;378.32;1071.12;352.1;1070.88;351.99;1083.26;10;0.81;stop
20;1914.19;1859.1;1919.6;1828.9;1905.65;1826.4;1900.25;1856.6;10;0.83;stop
22;538.71;1090.39;539.29;1080.35;515.98;1078.99;515.4;1089.03;10;0.81;stop
23;1047.69;1210.87;1048.3;1197.93;1020.44;1196.63;1019.83;1209.57;10;0.82;stop
24;1309.21;1098.35;1309.25;1084.24;1278.86;1084.15;1278.81;1098.26;10;0.82;stop
26;2923.43;1157.74;2925.67;1145.86;2898.07;1140.64;2895.83;1152.51;10;0.83;stop
27;1950.77;1986.11;1959.4;1956.33;1946.23;1952.51;1937.6;1982.29;10;0.83;stop
28;2991.76;1296.55;2994.37;1282.06;2962.49;1276.33;2959.88;1290.81;10;0.82;stop
29;1038.82;1097.31;1039.61;1086.76;1018.81;1085.19;1018.01;1095.74;10;0.78;stop
31;1225.08;1216.25;1225.14;1202.63;1197.05;1202.5;1196.99;1216.12;10;0.83;stop
38;873.71;1090.56;873.91;1077.74;846.28;1077.31;846.08;1090.14;10;0.82;stop
39;1433.36;1098.06;1433.46;1085.81;1405.02;1085.57;1404.92;1097.82;10;0.82;stop
43;1914.79;848.12;1928.56;847.63;1927.56;819.13;1913.78;819.62;10;0.81;move
45;608.56;1195.17;609.39;1183.21;583.0;1181.39;582.17;1193.35;10;0.82;stop
46;1561.11;1099.0;1561.58;1086.77;1534.89;1085.75;1534.42;1097.98;10;0.82;stop
47;3224.38;1049.87;3254.42;1039.5;3250.0;1026.69;3219.95;1037.07;10;0.82;stop
48;2952.57;1287.87;2954.95;1274.35;2922.74;1268.69;2920.37;1282.21;10;0.82;stop
50;1336.81;1219.44;1337.3;1202.91;1292.32;1201.56;1291.83;1218.09;9;0.79;stop
51;1968.06;909.87;1981.74;908.34;1978.62;880.56;1964.95;882.1;10;0.82;stop
55;912.45;1090.63;939.1;1090.47;939.02;1078.37;912.37;1078.53;10;0.82;stop
56;2857.41;1146.64;2859.53;1133.93;2831.34;1129.24;2829.22;1141.95;10;0.83;stop
58;2303.09;1199.5;2303.2;1185.74;2275.29;1185.5;2275.17;1199.26;10;0.77;move
59;3031.43;1303.67;3033.61;1289.72;3000.44;1284.54;2998.26;1298.49;10;0.82;stop
64;1344.06;1701.73;1344.56;1688.95;1317.69;1687.9;1317.19;1700.68;10;0.81;stop
70;789.89;2012.33;790.06;1984.32;776.68;1984.24;776.5;2012.24;10;0.81;stop
71;1841.68;1724.66;1842.31;1710.13;1812.22;1708.84;1811.6;1723.37;10;0.82;stop
73;1170.24;1094.67;1170.51;1083.71;1147.26;1083.14;1146.99;1094.1;10;0.79;stop
75;1704.36;1101.91;1704.49;1089.88;1677.39;1089.59;1677.26;1101.62;10;0.81;stop
76;1426.47;1219.23;1426.99;1206.2;1400.66;1205.15;1400.14;1218.18;10;0.79;stop
80;2864.99;1379.89;2869.74;1366.53;2837.26;1354.99;2832.51;1368.35;10;0.82;stop
82;1835.6;883.31;1836.5;855.83;1822.9;855.38;1822.0;882.86;10;0.78;stop
83;974.7;1092.04;974.82;1080.64;946.8;1080.34;946.68;1091.74;10;0.81;stop
