vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.52;1227.74;1863.35;1214.76;1838.6;1211.26;1836.77;1224.24;10;0.78;stop
7;3392.82;1147.23;3395.89;1134.35;3365.62;1127.14;3362.55;1140.02;10;0.83;stop
11;2706.42;1128.83;2707.51;1116.86;2680.83;1114.42;2679.74;1126.39;10;0.83;stop
12;1818.02;2116.81;1829.92;2092.69;1819.01;2087.31;1807.11;2111.43;10;0.82;stop
16;355.96;1084.55;381.25;1082.87;380.44;1070.77;355.16;1072.45;10;0.77;stop
20;1914.04;1859.16;1919.43;1828.76;1905.8;1826.34;1900.41;1856.74;10;0.83;stop
22;538.96;1091.04;539.64;1080.81;516.67;1079.27;515.98;1089.5;10;0.81;stop
23;1046.66;1210.32;1047.27;1197.56;1019.59;1196.25;1018.98;1209.0;10;0.83;stop
24;1309.13;1098.38;1309.28;1084.44;1278.93;1084.12;1278.78;1098.06;10;0.81;stop
26;2923.77;1157.11;2925.98;1145.54;2897.73;1140.14;2895.52;1151.71;10;0.83;stop
27;1950.78;1985.91;1959.01;1956.27;1946.22;1952.72;1937.99;1982.36;10;0.82;stop
28;2991.91;1296.6;2994.52;1282.04;2962.34;1276.28;2959.73;1290.84;10;0.82;stop
29;1039.12;1097.42;1039.98;1086.81;1018.5;1085.08;1017.64;1095.69;10;0.79;stop
31;1197.22;1216.15;1225.52;1216.03;1225.47;1202.6;1197.17;1202.72;10;0.82;stop
38;873.74;1090.54;873.98;1077.87;846.25;1077.34;846.0;1090.01;10;0.82;stop
39;1433.81;1098.0;1433.92;1085.88;1405.69;1085.62;1405.58;1097.74;10;0.81;stop
45;608.38;1195.08;609.13;1183.11;583.18;1181.48;582.43;1193.45;10;0.82;stop
46;1560.23;1099.58;1560.79;1087.5;1534.64;1086.3;1534.09;1098.37;10;0.82;stop
47;3224.24;1049.4;3254.51;1039.14;3250.14;1026.23;3219.86;1036.48;10;0.82;stop
48;2951.7;1288.32;2954.07;1274.74;2922.21;1269.18;2919.84;1282.76;10;0.81;stop
50;1336.42;1219.35;1336.84;1202.76;1292.7;1201.65;1292.28;1218.24;9;0.82;stop
51;1968.17;909.55;1981.44;908.13;1978.51;880.88;1965.25;882.31;10;0.82;stop
55;912.06;1090.73;939.27;1090.4;939.13;1078.27;911.92;1078.6;10;0.81;stop
