vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.48;1129.66;2265.78;1116.54;2235.27;1115.84;2234.97;1128.96;10;0.8;stop
5;1862.06;1227.83;1863.99;1214.84;1839.19;1211.17;1837.26;1224.16;10;0.81;stop
6;2311.86;1130.87;2312.0;1117.21;2278.89;1116.88;2278.75;1130.54;10;0.78;stop
7;3392.45;1147.39;3395.43;1135.04;3365.99;1127.93;3363.0;1140.27;10;0.82;stop
8;2352.53;1131.13;2352.53;1116.62;2320.34;1116.62;2320.34;1131.13;10;0.79;stop
9;2325.01;1150.15;2325.3;1138.75;2299.49;1138.1;2299.2;1149.5;10;0.79;stop
10;1506.64;1162.67;1506.73;1149.38;1481.36;1149.21;1481.27;1162.49;10;0.79;stop
11;2706.71;1129.41;2707.85;1117.58;2680.63;1114.97;2679.49;1126.79;10;0.83;stop
12;1818.15;2116.85;1830.34;2092.88;1819.3;2087.27;1807.12;2111.25;10;0.82;stop
15;428.49;1116.77;429.22;1102.97;398.85;1101.36;398.12;1115.16;10;0.78;move
16;377.98;1083.5;378.14;1071.21;352.33;1070.87;352.17;1083.16;10;0.82;stop
18;2464.92;1152.92;2465.22;1139.33;2436.33;1138.71;2436.03;1152.3;10;0.77;stop
19;3360.19;1178.43;3363.66;1165.37;3331.68;1156.89;3328.22;1169.95;10;0.79;stop
20;1913.94;1858.83;1919.53;1829.19;1906.19;1826.67;1900.6;1856.31;10;0.83;stop
22;539.08;1090.26;539.58;1080.27;516.55;1079.12;516.05;1089.11;10;0.81;stop
23;1046.86;1210.86;1047.43;1197.86;1019.39;1196.64;1018.82;1209.64;10;0.82;stop
24;1308.98;1097.85;1309.0;1083.54;1278.52;1083.52;1278.5;1097.83;10;0.82;stop
26;2923.27;1157.85;2925.24;1146.21;2898.23;1141.65;2896.26;1153.29;10;0.82;stop
27;1950.75;1986.29;1959.66;1956.33;1946.25;1952.34;1937.34;1982.3;10;0.83;stop
28;2991.22;1296.74;2993.87;1282.42;2962.84;1276.7;2960.2;1291.02;10;0.82;stop
29;1039.09;1096.61;1039.59;1085.99;1017.79;1084.95;1017.28;1095.57;10;0.8;stop
31;1225.23;1216.25;1225.34;1202.73;1197.46;1202.5;1197.35;1216.02;10;0.83;stop
33;2222.15;1128.36;2222.71;1114.99;2193.1;1113.76;2192.54;1127.14;10;0.81;stop
37;2137.29;1210.38;2137.32;1196.06;2106.21;1195.99;2106.18;1210.31;10;0.82;move
38;873.51;1089.9;873.73;1077.33;846.19;1076.85;845.97;1089.42;10;0.82;stop
39;1433.97;1097.96;1434.04;1085.84;1405.53;1085.67;1405.46;1097.78;10;0.81;stop
43;1973.98;1779.06;1976.69;1753.72;1963.52;1752.31;1960.81;1777.65;10;0.84;stop
