vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.59;1228.09;1863.26;1215.24;1838.54;1212.03;1836.87;1224.89;10;0.8;stop
7;3392.77;1146.99;3395.71;1134.42;3365.67;1127.39;3362.73;1139.95;10;0.83;stop
11;2706.55;1129.76;2707.86;1117.54;2680.7;1114.62;2679.39;1126.83;10;0.83;stop
12;1817.59;2116.78;1829.92;2092.8;1819.3;2087.34;1806.97;2111.32;10;0.82;stop
16;377.73;1083.51;377.9;1071.22;352.12;1070.86;351.95;1083.15;10;0.81;stop
19;3360.63;1179.89;3364.81;1166.7;3332.19;1156.36;3328.01;1169.55;10;0.81;stop
20;1914.23;1858.93;1919.55;1828.95;1906.17;1826.57;1900.85;1856.55;10;0.83;stop
22;539.14;1090.54;539.75;1080.23;516.49;1078.84;515.87;1089.15;10;0.8;stop
23;1046.65;1210.49;1047.31;1197.45;1019.6;1196.07;1018.94;1209.11;10;0.82;stop
24;1309.13;1098.36;1309.22;1084.33;1278.93;1084.14;1278.84;1098.17;10;0.81;stop
26;2923.76;1157.52;2925.8;1145.7;2897.74;1140.86;2895.7;1152.67;10;0.84;stop
27;1950.72;1985.98;1959.44;1956.55;1946.28;1952.65;1937.56;1982.07;10;0.82;stop
28;2991.6;1296.52;2994.25;1282.18;2962.65;1276.35;2960.0;1290.69;10;0.82;stop
29;1039.2;1097.68;1040.05;1086.51;1017.86;1084.82;1017.01;1095.99;10;0.79;stop
31;1197.42;1216.26;1225.41;1215.96;1225.26;1202.49;1197.28;1202.79;10;0.82;stop
38;873.82;1089.95;873.99;1077.16;846.3;1076.8;846.14;1089.59;10;0.82;stop
39;1433.74;1097.95;1433.78;1085.76;1405.76;1085.67;1405.72;1097.86;10;0.81;stop
43;1964.51;1334.61;1977.49;1334.16;1976.55;1306.89;1963.57;1307.34;10;0.79;stop
45;608.46;1195.07;609.21;1183.11;583.1;1181.49;582.35;1193.45;10;0.82;stop
46;1560.07;1099.49;1560.59;1087.49;1534.8;1086.39;1534.29;1098.38;10;0.82;stop
47;3224.03;1049.82;3253.82;1039.53;3249.41;1026.75;3219.61;1037.04;10;0.82;stop
48;2952.19;1288.11;2954.63;1274.72;2923.31;1269.02;2920.87;1282.4;10;0.81;stop
50;1336.67;1219.24;1337.06;1202.82;1292.46;1201.76;1292.07;1218.18;9;0.79;stop
51;1968.52;909.71;1981.86;908.18;1978.73;880.73;1965.39;882.25;10;0.82;stop
55;911.98;1090.81;939.11;1090.4;938.93;1078.19;911.79;1078.6;10;0.81;stop
56;2857.47;1146.31;2859.27;1133.5;2831.28;1129.56;2829.48;1142.38;10;0.83;stop
58;1983.69;1330.1;1997.38;1329.78;1996.74;1302.4;1983.05;1302.72;10;0.8;stop
59;3031.7;1303.95;3033.85;1289.87;3000.17;1284.72;2998.02;1298.8;10;0.81;stop
64;1344.08;1701.86;1344.61;1688.88;1317.67;1687.76;1317.14;1700.74;10;0.81;stop
70;776.69;2012.93;790.2;2012.78;789.87;1984.57;776.37;1984.72;10;0.81;stop
71;1842.27;1723.94;1842.76;1709.44;1813.04;1708.44;1812.55;1722.93;10;0.82;stop
73;1170.02;1094.46;1170.49;1083.4;1147.48;1082.41;1147.01;1093.47;10;0.79;stop
75;1704.22;1102.08;1704.46;1089.96;1677.53;1089.42;1677.29;1101.54;10;0.82;stop
76;1425.84;1219.28;1426.33;1206.08;1400.16;1205.09;1399.67;1218.3;10;0.8;stop
80;2865.38;1380.38;2870.37;1366.8;2836.87;1354.5;2831.88;1368.07;10;0.82;stop
82;1835.83;883.77;1835.92;855.52;1822.29;855.48;1822.21;883.73;10;0.8;stop
83;974.99;1092.06;975.02;1080.4;946.51;1080.32;946.48;1091.97;10;0.81;stop
86;2294.32;1233.78;2294.69;1220.62;2267.18;1219.84;2266.81;1233.0;10;0.81;stop
87;1749.18;1685.06;1750.24;1673.04;1725.01;1670.81;1723.95;1682.83;10;0.8;stop
88;3468.57;1380.21;3472.25;1366.38;3439.86;1357.76;3436.18;1371.59;10;0.8;stop
