vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.02;1227.51;1863.78;1214.92;1839.23;1211.49;1837.47;1224.08;10;0.82;stop
7;3392.21;1146.96;3395.11;1134.21;3365.29;1127.41;3362.39;1140.17;10;0.84;stop
11;2706.86;1128.85;2707.92;1117.05;2680.61;1114.59;2679.54;1126.39;10;0.84;stop
12;1817.46;2116.9;1829.86;2092.82;1819.01;2087.23;1806.61;2111.31;10;0.82;stop
16;218.19;1100.96;245.92;1100.86;245.87;1087.17;218.14;1087.26;10;0.77;move
20;1914.22;1859.18;1919.6;1828.79;1905.62;1826.32;1900.25;1856.71;10;0.83;stop
22;538.68;1090.89;539.24;1080.68;516.01;1079.42;515.45;1089.63;10;0.79;stop
23;1046.73;1210.77;1047.27;1197.88;1019.52;1196.73;1018.98;1209.62;10;0.82;stop
24;1308.9;1097.77;1308.99;1083.81;1278.6;1083.6;1278.51;1097.56;10;0.82;stop
26;2923.74;1156.9;2925.78;1145.25;2897.76;1140.35;2895.72;1152.0;10;0.83;stop
27;1950.59;1986.05;1959.16;1956.25;1946.41;1952.58;1937.84;1982.38;10;0.82;stop
28;2991.01;1296.58;2993.64;1281.98;2962.58;1276.39;2959.96;1290.99;10;0.82;stop
29;1039.38;1097.54;1040.22;1086.6;1018.81;1084.96;1017.96;1095.9;10;0.8;stop
31;1225.47;1216.14;1225.48;1202.63;1197.22;1202.61;1197.21;1216.12;10;0.83;stop
38;873.7;1090.46;873.86;1077.78;846.15;1077.42;845.98;1090.1;10;0.82;stop
39;1433.74;1097.95;1433.76;1085.74;1405.76;1085.67;1405.74;1097.89;10;0.81;stop
45;608.37;1195.46;609.11;1183.67;583.19;1182.04;582.45;1193.83;10;0.82;stop
46;1560.93;1099.04;1561.45;1086.84;1535.07;1085.71;1534.55;1097.91;10;0.81;stop
47;3224.68;1049.26;3254.09;1039.13;3249.7;1026.36;3220.28;1036.49;10;0.82;stop
48;2952.1;1288.12;2954.31;1274.63;2922.28;1269.38;2920.06;1282.87;10;0.82;stop
