vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.94;1114.99;22.66;1114.45;22.35;1102.2;0.63;1102.74;10;0.62;stop
3;2292.91;1130.23;2293.07;1116.8;2260.72;1116.4;2260.55;1129.83;10;0.78;stop
5;1866.61;1225.13;1867.49;1212.19;1842.51;1210.5;1841.64;1223.44;10;0.8;stop
6;2387.36;1132.43;2387.74;1118.45;2355.26;1117.57;2354.89;1131.55;10;0.79;move
7;3392.07;1147.55;3395.1;1134.81;3365.43;1127.76;3362.4;1140.5;10;0.83;stop
8;2461.38;1133.54;2461.79;1119.67;2429.75;1118.71;2429.33;1132.58;10;0.79;move
9;2324.08;1150.52;2324.49;1138.6;2299.3;1137.73;2298.89;1149.65;10;0.8;stop
10;1506.86;1162.81;1506.94;1149.22;1481.14;1149.06;1481.06;1162.65;10;0.78;stop
11;2706.4;1129.53;2707.65;1117.66;2680.85;1114.85;2679.6;1126.72;10;0.82;stop
12;1817.45;2117.28;1829.64;2093.39;1819.02;2087.97;1806.83;2111.86;10;0.82;stop
13;1932.46;395.26;1941.45;364.63;1928.16;360.74;1919.18;391.37;10;0.83;move
14;1917.51;756.24;1931.15;755.68;1929.99;727.63;1916.35;728.2;10;0.8;move
15;1847.91;1064.33;1853.77;1034.26;1839.84;1031.54;1833.98;1061.62;10;0.71;move
16;378.05;1083.53;378.23;1071.25;351.8;1070.85;351.61;1083.12;10;0.81;stop
18;2478.01;1152.4;2478.3;1138.73;2449.11;1138.1;2448.82;1151.77;10;0.78;stop
19;3359.35;1179.58;3363.41;1166.62;3331.58;1156.67;3327.53;1169.63;10;0.8;stop
20;1914.01;1859.0;1919.24;1828.87;1905.55;1826.5;1900.33;1856.63;10;0.82;stop
22;539.44;1090.43;540.04;1080.3;517.12;1078.94;516.52;1089.08;10;0.79;stop
23;1046.82;1210.73;1047.26;1197.73;1019.43;1196.77;1018.99;1209.77;10;0.81;stop
24;1309.15;1098.4;1309.32;1084.47;1278.91;1084.1;1278.74;1098.03;10;0.81;stop
25;73.05;1115.08;73.06;1101.2;44.95;1101.17;44.94;1115.05;10;0.79;stop
26;2923.02;1157.77;2925.01;1146.33;2898.48;1141.73;2896.49;1153.17;10;0.82;stop
27;1950.69;1986.38;1959.69;1956.23;1946.31;1952.24;1937.31;1982.39;10;0.83;stop
