vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.05;1227.14;1863.86;1214.18;1839.2;1210.74;1837.39;1223.69;10;0.81;stop
7;3392.06;1146.95;3395.03;1134.42;3365.44;1127.42;3362.47;1139.95;10;0.83;stop
11;2706.36;1129.66;2707.72;1117.79;2680.89;1114.71;2679.53;1126.59;10;0.82;stop
12;1818.08;2116.02;1829.51;2092.08;1818.82;2086.98;1807.38;2110.92;10;0.82;stop
16;377.93;1083.55;378.12;1071.22;351.91;1070.82;351.73;1083.15;10;0.82;stop
20;1914.04;1858.51;1919.36;1828.25;1905.8;1825.86;1900.48;1856.13;10;0.83;stop
22;538.92;1090.92;539.49;1080.67;516.71;1079.39;516.13;1089.65;10;0.8;stop
23;1046.6;1210.67;1047.16;1198.05;1019.65;1196.83;1019.09;1209.45;10;0.82;stop
24;1278.65;1098.21;1308.88;1098.16;1308.85;1084.29;1278.62;1084.34;10;0.81;stop
26;2923.73;1157.97;2926.13;1146.14;2897.77;1140.4;2895.37;1152.24;10;0.84;stop
27;1950.56;1985.69;1959.56;1955.76;1946.44;1951.81;1937.44;1981.74;10;0.83;stop
28;2991.58;1296.52;2994.21;1282.1;2962.67;1276.35;2960.04;1290.77;10;0.82;stop
29;1039.55;1096.93;1040.2;1085.98;1017.33;1084.63;1016.68;1095.58;10;0.81;stop
31;1197.49;1216.32;1225.33;1216.06;1225.2;1202.43;1197.36;1202.69;10;0.83;stop
38;873.66;1090.51;873.91;1077.92;846.18;1077.37;845.93;1089.95;10;0.82;stop
39;1433.97;1097.95;1433.98;1085.7;1405.53;1085.68;1405.52;1097.93;10;0.81;stop
45;608.28;1195.65;609.12;1183.68;583.29;1181.85;582.44;1193.82;10;0.82;stop
46;1561.29;1099.1;1561.86;1086.92;1534.71;1085.65;1534.14;1097.83;10;0.82;stop
47;3223.99;1049.43;3253.9;1039.1;3249.44;1026.19;3219.54;1036.52;10;0.82;stop
48;2951.59;1288.21;2953.87;1274.56;2922.32;1269.29;2920.03;1282.94;10;0.81;stop
50;1336.45;1219.51;1337.01;1202.99;1292.67;1201.49;1292.11;1218.01;9;0.78;stop
51;1967.99;909.46;1981.65;907.99;1978.69;880.41;1965.03;881.88;10;0.82;stop
55;912.02;1090.76;939.03;1090.45;938.89;1078.24;911.87;1078.55;10;0.81;stop
56;2857.31;1145.53;2859.1;1132.9;2830.5;1128.84;2828.71;1141.47;10;0.83;stop
58;2689.92;1207.52;2716.61;1204.66;2715.0;1189.67;2688.32;1192.53;10;0.65;stop
59;3031.15;1303.5;3033.43;1289.49;2999.6;1284.0;2997.32;1298.01;10;0.82;stop
64;1344.16;1701.67;1344.57;1688.83;1317.59;1687.96;1317.18;1700.8;10;0.81;stop
70;776.73;2012.93;790.16;2012.78;789.83;1984.57;776.4;1984.72;10;0.8;stop
71;1836.69;1723.82;1841.77;1710.65;1813.0;1699.55;1807.92;1712.73;10;0.82;stop
73;1169.96;1094.47;1170.43;1083.37;1147.54;1082.4;1147.07;1093.51;10;0.79;stop
75;1704.28;1101.83;1704.45;1090.07;1677.47;1089.67;1677.3;1101.43;10;0.81;stop
76;1426.14;1219.26;1426.6;1206.06;1399.86;1205.12;1399.4;1218.31;10;0.79;stop
80;2864.92;1379.91;2869.7;1366.54;2837.33;1354.96;2832.55;1368.33;10;0.82;stop
82;1835.53;883.59;1836.4;856.08;1822.88;855.66;1822.01;883.17;10;0.83;stop
83;974.94;1092.07;975.03;1080.53;946.28;1080.31;946.19;1091.85;10;0.81;stop
86;2292.79;1233.66;2293.27;1220.98;2266.46;1219.97;2265.98;1232.65;10;0.8;stop
87;1749.94;1685.01;1750.77;1672.62;1724.46;1670.86;1723.63;1683.25;10;0.82;stop
88;3467.71;1379.21;3471.26;1365.54;3439.79;1357.35;3436.24;1371.02;10;0.8;stop
89;3671.34;1434.08;3674.94;1421.9;3646.79;1413.58;3643.19;1425.75;10;0.81;stop
91;897.8;1202.86;898.43;1191.07;871.26;1189.64;870.64;1201.43;10;0.8;stop
94;1468.77;1217.47;1494.52;1217.38;1494.48;1204.65;1468.73;1204.74;10;0.8;stop
98;2499.81;1237.83;2500.47;1225.11;2472.31;1223.67;2471.66;1236.39;10;0.81;stop
99;2748.83;1133.64;2750.28;1120.92;2718.55;1117.3;2717.1;1130.02;10;0.81;stop
102;1953.34;863.73;1966.4;863.64;1966.16;830.52;1953.1;830.61;10;0.82;stop
103;1933.01;147.59;1944.4;147.22;1943.64;123.54;1932.26;123.9;10;0.81;stop
104;841.03;1089.79;841.23;1078.54;814.97;1078.08;814.77;1089.33;10;0.8;stop
106;1375.23;1099.1;1375.47;1086.15;1348.39;1085.65;1348.15;1098.6;10;0.81;stop
107;2334.98;1234.72;2364.93;1234.65;2364.9;1221.15;2334.95;1221.22;10;0.81;stop
109;2767.97;1255.12;2769.01;1243.6;2743.03;1241.26;2741.99;1252.78;10;0.8;stop
111;791.21;1674.35;791.41;1661.7;765.02;1661.27;764.81;1673.93;10;0.79;stop
112;3709.53;1447.08;3713.5;1433.1;3679.85;1423.54;3675.88;1437.52;10;0.81;stop
113;704.24;1246.32;704.33;1233.57;674.82;1233.36;674.74;1246.12;10;0.8;stop
117;1967.32;768.48;1980.15;768.12;1979.37;740.15;1966.54;740.51;10;0.81;stop
118;1952.66;907.81;1964.41;905.9;1960.0;878.69;1948.25;880.6;10;0.82;stop
120;3047.73;1180.35;3050.06;1168.52;3023.99;1163.4;3021.66;1175.23;10;0.81;stop
122;2677.11;1127.22;2678.39;1113.27;2647.14;1110.41;2645.86;1124.36;10;0.8;stop
123;2875.2;1273.59;2878.32;1252.24;2825.5;1244.53;2822.38;1265.88;9;0.68;stop
124;2900.93;1397.04;2907.94;1384.53;2877.82;1367.65;2870.81;1380.16;10;0.81;stop
126;1954.2;348.45;1965.89;348.16;1965.3;324.3;1953.61;324.59;10;0.8;stop
128;1506.69;1061.84;1509.31;1035.24;1497.06;1034.03;1494.44;1060.64;10;0.79;stop
130;1831.27;1012.97;1833.42;983.72;1820.67;982.78;1818.51;1012.03;10;0.8;stop
133;771.48;2012.68;773.3;1983.76;760.39;1982.95;758.57;2011.86;10;0.8;stop
134;819.11;1639.96;819.48;1627.78;794.7;1627.04;794.34;1639.22;10;0.8;stop
135;1965.44;1949.93;1971.62;1918.11;1958.56;1915.57;1952.38;1947.39;10;0.81;stop
136;1812.02;800.15;1825.68;798.38;1822.06;770.35;1808.4;772.12;10;0.8;stop
141;2462.65;1237.32;2463.33;1223.34;2434.1;1221.93;2433.42;1235.91;10;0.79;stop
142;2655.83;1245.26;2656.64;1232.63;2629.04;1230.87;2628.24;1243.5;10;0.8;stop
144;1904.83;1891.81;1908.54;1867.31;1897.86;1865.69;1894.15;1890.19;10;0.8;stop
145;1835.5;2083.25;1846.87;2057.33;1835.28;2052.25;1823.91;2078.17;10;0.81;stop
148;594.14;632.95;596.39;622.42;573.05;617.44;570.8;627.97;10;0.8;stop
149;629.93;1234.78;633.91;1204.45;620.69;1202.72;616.72;1233.05;10;0.79;stop
151;2060.67;1344.66;2086.21;1343.66;2085.7;1330.59;2060.16;1331.59;10;0.8;stop
