vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2195.58;1129.87;2195.8;1116.12;2165.11;1115.63;2164.89;1129.38;10;0.81;move
5;1862.31;1227.54;1863.93;1214.6;1838.94;1211.46;1837.32;1224.4;10;0.8;stop
6;2248.01;1130.66;2278.65;1130.57;2278.61;1117.09;2247.97;1117.18;10;0.79;stop
7;3392.91;1147.47;3395.81;1134.74;3365.53;1127.84;3362.63;1140.57;10;0.83;stop
8;2334.38;1131.35;2334.58;1116.86;2301.37;1116.4;2301.17;1130.89;10;0.8;stop
9;2253.31;1150.1;2253.5;1138.57;2227.75;1138.15;2227.56;1149.68;10;0.79;move
10;1930.03;626.77;1931.26;600.11;1917.47;599.48;1916.24;626.14;10;0.84;move
11;2707.38;1129.71;2708.64;1117.58;2680.85;1114.67;2679.58;1126.8;10;0.83;stop
12;1817.56;2116.89;1829.82;2092.78;1818.91;2087.23;1806.65;2111.35;10;0.82;stop
16;378.34;1083.51;378.49;1071.19;352.44;1070.87;352.29;1083.19;10;0.82;stop
18;2465.56;1152.23;2465.71;1138.59;2436.81;1138.27;2436.67;1151.91;10;0.79;stop
19;3359.14;1180.25;3363.37;1167.07;3331.8;1156.93;3327.56;1170.12;10;0.81;stop
20;1914.21;1859.03;1919.66;1828.97;1905.91;1826.47;1900.46;1856.53;10;0.82;stop
22;539.05;1090.76;539.57;1080.76;516.58;1079.56;516.05;1089.56;10;0.81;stop
23;1046.83;1210.8;1047.4;1197.92;1019.42;1196.69;1018.85;1209.58;10;0.82;stop
24;1309.29;1098.4;1309.41;1084.38;1278.78;1084.1;1278.65;1098.12;10;0.82;stop
26;2924.14;1157.75;2926.29;1145.85;2897.36;1140.62;2895.21;1152.53;10;0.84;stop
27;1950.59;1986.19;1959.69;1956.51;1946.41;1952.44;1937.31;1982.11;10;0.82;stop
28;2991.74;1297.12;2994.35;1282.36;2962.79;1276.79;2960.18;1291.54;10;0.81;stop
29;1039.65;1097.82;1040.69;1086.71;1019.1;1084.68;1018.06;1095.79;10;0.8;stop
31;1196.99;1216.32;1225.78;1216.16;1225.7;1202.43;1196.91;1202.59;10;0.82;stop
33;2150.24;1128.58;2150.36;1114.92;2120.44;1114.67;2120.33;1128.33;10;0.81;stop
37;3401.95;1333.57;3405.69;1318.35;3371.49;1309.95;3367.75;1325.17;10;0.81;move
38;873.5;1090.53;873.81;1078.05;846.21;1077.35;845.89;1089.83;10;0.82;stop
39;1405.43;1098.11;1434.16;1097.9;1434.07;1085.51;1405.34;1085.72;10;0.8;stop
43;1967.18;1541.06;1981.29;1541.01;1981.2;1514.44;1967.08;1514.49;10;0.81;stop
45;608.85;1195.08;609.59;1183.1;583.65;1181.48;582.91;1193.46;10;0.82;stop
46;1560.52;1099.57;1561.04;1087.45;1534.35;1086.31;1533.83;1098.42;10;0.82;stop
47;3224.39;1049.98;3254.49;1039.32;3249.98;1026.59;3219.88;1037.25;10;0.82;stop
48;2952.29;1288.79;2954.76;1275.18;2923.21;1269.46;2920.74;1283.07;10;0.82;stop
50;1336.65;1219.25;1337.11;1203.02;1292.48;1201.75;1292.02;1217.98;9;0.82;stop
51;1968.22;910.66;1981.99;909.22;1979.03;880.9;1965.26;882.34;10;0.82;stop
54;1779.14;1166.94;1779.62;1152.79;1747.74;1151.69;1747.25;1165.84;10;0.81;stop
55;911.91;1090.8;939.47;1090.37;939.28;1078.2;911.72;1078.63;10;0.81;stop
56;2857.56;1146.59;2859.59;1133.79;2831.19;1129.29;2829.16;1142.08;10;0.83;stop
58;1968.67;1631.49;1982.85;1631.33;1982.52;1602.89;1968.34;1603.05;10;0.82;stop
59;3031.57;1304.37;3033.98;1290.3;3000.31;1284.54;2997.9;1298.6;10;0.82;stop
