vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.29;1227.84;1864.23;1214.99;1838.96;1211.16;1837.02;1224.01;10;0.8;stop
7;3392.04;1146.93;3394.97;1134.29;3365.46;1127.45;3362.53;1140.09;10;0.83;stop
11;2706.53;1129.81;2707.93;1117.7;2680.72;1114.56;2679.32;1126.67;10;0.83;stop
12;1817.76;2116.81;1830.18;2092.91;1819.41;2087.32;1807.0;2111.21;10;0.82;stop
16;377.97;1083.64;378.18;1071.18;351.87;1070.73;351.66;1083.2;10;0.81;stop
19;3359.89;1179.76;3364.03;1166.48;3331.98;1156.49;3327.84;1169.77;10;0.8;stop
20;1914.08;1858.97;1919.74;1829.12;1906.04;1826.53;1900.39;1856.38;10;0.82;stop
22;539.33;1090.19;539.71;1080.06;516.29;1079.18;515.91;1089.31;10;0.81;stop
23;1047.67;1211.05;1048.38;1197.97;1020.46;1196.45;1019.74;1209.53;10;0.82;stop
24;1278.48;1098.39;1309.03;1098.35;1309.02;1084.11;1278.47;1084.15;10;0.81;stop
26;2923.79;1157.05;2925.95;1145.46;2897.71;1140.2;2895.55;1151.79;10;0.83;stop
27;1950.53;1985.98;1959.37;1956.52;1946.47;1952.65;1937.63;1982.11;10;0.82;stop
28;2990.26;1296.46;2992.93;1282.3;2961.74;1276.41;2959.07;1290.58;10;0.82;stop
29;1038.94;1096.81;1039.63;1086.17;1017.94;1084.75;1017.24;1095.39;10;0.8;stop
31;1225.35;1215.98;1225.52;1203.13;1197.34;1202.77;1197.17;1215.62;10;0.82;stop
38;873.67;1089.9;873.84;1077.23;846.46;1076.85;846.28;1089.52;10;0.83;stop
39;1433.81;1098.05;1433.92;1085.81;1405.69;1085.57;1405.58;1097.81;10;0.81;stop
43;1964.61;1334.87;1977.55;1334.36;1976.45;1306.63;1963.52;1307.14;10;0.79;stop
45;608.3;1195.54;609.04;1183.54;583.26;1181.96;582.52;1193.96;10;0.82;stop
46;1559.51;1098.89;1560.03;1086.99;1534.24;1085.86;1533.72;1097.76;10;0.82;stop
47;3223.95;1049.52;3254.0;1039.08;3249.49;1026.1;3219.44;1036.55;10;0.82;stop
48;2952.3;1288.18;2954.79;1274.82;2923.2;1268.94;2920.71;1282.3;10;0.81;stop
50;1336.49;1218.77;1336.78;1201.85;1292.63;1201.1;1292.34;1218.03;9;0.79;stop
51;1968.19;909.71;1981.56;908.22;1978.5;880.73;1965.13;882.21;10;0.82;stop
55;912.1;1090.8;939.26;1090.42;939.08;1078.2;911.93;1078.58;10;0.81;stop
56;2857.64;1145.86;2859.48;1132.92;2831.11;1128.89;2829.27;1141.83;10;0.83;stop
58;1984.15;1330.12;1997.33;1329.64;1996.28;1301.25;1983.11;1301.74;10;0.79;stop
59;3032.02;1303.8;3034.22;1289.69;3000.33;1284.4;2998.12;1298.51;10;0.81;stop
64;1343.93;1701.73;1344.49;1689.08;1317.82;1687.9;1317.26;1700.54;10;0.8;stop
70;789.99;2012.81;790.05;1984.72;776.58;1984.69;776.51;2012.78;10;0.81;stop
71;1842.27;1723.92;1842.75;1709.44;1813.04;1708.46;1812.56;1722.94;10;0.81;stop
73;1170.55;1094.6;1171.06;1083.37;1146.95;1082.28;1146.44;1093.51;10;0.8;stop
75;1704.14;1101.39;1704.35;1089.46;1677.61;1088.99;1677.4;1100.91;10;0.82;stop
76;1426.3;1219.41;1426.89;1206.13;1400.83;1204.97;1400.24;1218.25;10;0.8;stop
80;2865.15;1380.27;2870.13;1366.86;2837.1;1354.61;2832.12;1368.02;10;0.81;stop
82;1822.1;883.82;1835.78;883.8;1835.74;855.43;1822.07;855.45;10;0.78;stop
