vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;623.88;1120.87;653.06;1120.7;652.99;1108.5;623.81;1108.67;10;0.77;move
3;2758.27;1150.36;2759.24;1136.71;2725.51;1134.33;2724.55;1147.98;10;0.82;stop
5;1880.08;1245.75;1887.88;1236.27;1868.42;1220.25;1860.62;1229.73;10;0.69;stop
6;2816.45;1161.0;2818.86;1147.02;2786.75;1141.49;2784.35;1155.48;10;0.83;stop
7;3392.34;1147.07;3395.44;1134.6;3366.1;1127.3;3363.0;1139.77;10;0.83;stop
8;2862.8;1166.04;2864.67;1152.51;2832.7;1148.09;2830.83;1161.62;10;0.84;stop
9;2720.76;1168.06;2721.7;1156.25;2694.83;1154.12;2693.89;1165.94;10;0.78;stop
10;1506.37;1162.61;1506.76;1150.04;1481.63;1149.27;1481.24;1161.84;10;0.82;stop
11;2706.38;1129.51;2707.63;1117.7;2680.78;1114.86;2679.54;1126.68;10;0.83;stop
12;1817.65;2116.77;1829.93;2092.93;1819.1;2087.35;1806.82;2111.2;10;0.83;stop
13;2191.12;1131.42;2191.36;1116.85;2159.44;1116.33;2159.21;1130.9;10;0.81;move
14;2406.73;1135.53;2406.94;1121.65;2378.65;1121.22;2378.43;1135.1;10;0.81;move
15;1848.2;982.96;1862.58;982.8;1862.24;950.92;1847.86;951.07;10;0.82;stop
16;378.46;1083.49;378.51;1071.01;351.86;1070.89;351.8;1083.37;10;0.8;stop
18;2920.79;1197.69;2923.1;1183.39;2891.71;1178.31;2889.4;1192.61;10;0.81;stop
19;3367.77;1184.39;3373.64;1171.48;3342.86;1157.49;3336.99;1170.4;10;0.82;stop
20;1914.1;1859.05;1919.77;1829.1;1905.75;1826.45;1900.07;1856.4;10;0.83;stop
22;538.71;1090.54;539.29;1080.12;515.97;1078.84;515.4;1089.25;10;0.8;stop
23;1046.79;1210.75;1047.3;1197.86;1019.46;1196.75;1018.95;1209.64;10;0.82;stop
24;1309.51;1098.22;1309.63;1084.54;1279.11;1084.28;1279.0;1097.96;10;0.81;stop
25;884.72;1123.22;884.86;1109.24;857.15;1108.97;857.01;1122.94;10;0.77;move
26;2923.75;1157.44;2926.23;1145.98;2897.75;1139.81;2895.27;1151.27;10;0.83;stop
27;1949.62;1985.86;1958.65;1955.68;1945.13;1951.64;1936.1;1981.82;10;0.83;stop
28;2991.37;1296.63;2994.04;1282.1;2962.69;1276.34;2960.02;1290.87;10;0.82;stop
29;1040.01;1097.74;1040.92;1086.57;1018.74;1084.76;1017.83;1095.93;10;0.81;stop
30;1951.46;1762.88;1953.77;1731.27;1939.82;1730.25;1937.51;1761.86;10;0.83;move
31;1197.5;1215.5;1225.77;1215.47;1225.75;1202.13;1197.48;1202.16;10;0.82;stop
32;1911.75;717.0;1924.74;716.19;1923.0;688.12;1910.01;688.93;10;0.77;move
33;2631.2;1141.33;2632.22;1127.83;2601.93;1125.55;2600.91;1139.05;10;0.79;move
37;1864.02;766.62;1878.32;765.41;1875.48;731.88;1861.18;733.09;10;0.82;stop
38;873.27;1089.91;873.47;1077.28;846.02;1076.84;845.81;1089.47;10;0.82;stop
39;1405.24;1097.91;1434.27;1097.89;1434.26;1085.71;1405.23;1085.74;10;0.81;stop
40;3283.76;1297.47;3285.62;1283.52;3257.18;1279.72;3255.32;1293.67;10;0.78;move
43;1973.97;1779.07;1976.83;1753.81;1963.53;1752.31;1960.67;1777.56;10;0.83;stop
45;608.6;1195.22;609.44;1183.18;582.96;1181.34;582.13;1193.39;10;0.82;stop
46;1561.35;1099.04;1561.87;1086.86;1534.65;1085.71;1534.13;1097.89;10;0.82;stop
47;3224.71;1049.46;3254.23;1038.91;3249.67;1026.16;3220.15;1036.71;10;0.81;stop
48;2952.15;1287.92;2954.29;1274.42;2922.23;1269.34;2920.09;1282.84;10;0.82;stop
49;3721.49;1421.54;3725.42;1408.32;3692.26;1398.46;3688.33;1411.68;10;0.77;move
50;1336.94;1219.35;1337.44;1203.01;1293.31;1201.65;1292.81;1217.99;9;0.82;stop
51;1968.02;909.95;1981.59;908.53;1978.66;880.49;1965.1;881.91;10;0.82;stop
52;1816.27;1133.39;1816.59;1120.73;1787.01;1119.98;1786.69;1132.64;10;0.79;move
53;2193.47;1148.83;2193.78;1136.79;2164.97;1136.04;2164.65;1148.08;10;0.79;move
54;1286.46;1168.11;1319.41;1164.6;1317.91;1150.52;1284.96;1154.02;10;0.81;move
55;911.9;1090.63;938.8;1090.46;938.72;1078.37;911.83;1078.54;10;0.82;stop
56;2857.75;1145.64;2859.4;1132.77;2831.0;1129.11;2829.35;1141.98;10;0.82;stop
57;2007.12;1144.44;2007.35;1129.72;1972.19;1129.18;1971.97;1143.9;10;0.84;move
58;1958.41;1887.52;1964.67;1858.18;1951.44;1855.35;1945.18;1884.7;10;0.83;stop
59;3031.42;1303.69;3033.64;1289.8;3000.45;1284.51;2998.24;1298.41;10;0.82;stop
60;1669.76;1164.22;1670.07;1151.71;1642.24;1151.03;1641.93;1163.54;10;0.83;stop
61;1924.69;810.58;1937.49;810.07;1936.31;780.17;1923.51;780.68;10;0.79;move
62;1996.42;1340.08;1997.82;1307.64;1984.01;1307.05;1982.62;1339.48;10;0.82;stop
63;1911.31;1696.1;1938.62;1686.22;1933.94;1673.28;1906.63;1683.16;10;0.8;stop
64;1343.97;1701.8;1344.51;1688.93;1317.78;1687.83;1317.24;1700.69;10;0.82;stop
66;1723.72;1184.89;1723.81;1171.06;1691.78;1170.86;1691.69;1184.69;10;0.8;stop
67;1868.62;922.64;1881.33;922.04;1880.07;895.36;1867.36;895.96;10;0.81;stop
68;994.6;1123.64;994.71;1110.84;966.83;1110.61;966.73;1123.41;10;0.8;move
70;776.65;2012.33;790.03;2012.27;789.91;1984.23;776.53;1984.29;10;0.81;stop
