vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.43;1115.1;22.88;1114.62;22.61;1102.09;0.16;1102.56;10;0.6;stop
3;2307.69;1130.52;2308.05;1116.96;2276.31;1116.1;2275.95;1129.67;10;0.79;stop
5;1866.81;1225.57;1868.33;1212.91;1844.56;1210.06;1843.04;1222.71;10;0.79;stop
6;2410.65;1133.56;2410.93;1119.32;2378.1;1118.69;2377.82;1132.93;10;0.8;move
7;3392.27;1147.16;3395.32;1134.41;3365.23;1127.21;3362.18;1139.96;10;0.83;stop
8;2487.71;1134.68;2488.29;1121.19;2456.29;1119.82;2455.71;1133.31;10;0.81;move
9;2324.31;1150.28;2324.61;1138.61;2299.06;1137.97;2298.76;1149.64;10;0.79;stop
10;1506.89;1162.7;1506.97;1149.34;1481.11;1149.18;1481.03;1162.54;10;0.79;stop
11;2706.56;1129.06;2707.82;1117.03;2680.69;1114.19;2679.43;1126.22;10;0.83;stop
12;1817.31;2117.31;1829.59;2093.46;1818.88;2087.94;1806.6;2111.79;10;0.83;stop
13;1924.21;441.31;1927.73;409.56;1914.29;408.07;1910.77;439.81;10;0.83;move
14;1933.12;825.94;1933.46;799.87;1918.88;799.68;1918.54;825.75;10;0.76;move
15;1857.94;1027.84;1860.26;998.22;1846.68;997.16;1844.36;1026.78;10;0.79;move
16;378.09;1083.77;378.37;1071.2;351.75;1070.61;351.47;1083.17;10;0.81;stop
18;2479.1;1153.11;2479.59;1139.61;2449.15;1138.51;2448.66;1152.01;10;0.78;stop
19;3360.06;1180.1;3364.05;1166.67;3331.82;1157.09;3327.82;1170.52;10;0.79;stop
20;1913.81;1858.98;1919.15;1828.9;1905.75;1826.52;1900.41;1856.6;10;0.83;stop
22;539.66;1091.24;540.37;1080.66;516.9;1079.07;516.19;1089.65;10;0.78;stop
23;1046.72;1210.58;1047.2;1197.96;1019.53;1196.92;1019.05;1209.53;10;0.82;stop
24;1308.98;1097.79;1309.07;1083.77;1278.52;1083.58;1278.43;1097.61;10;0.81;stop
25;79.52;1115.1;79.55;1101.21;51.73;1101.15;51.7;1115.04;10;0.78;stop
26;2923.4;1157.27;2925.35;1145.68;2898.1;1141.1;2896.15;1152.7;10;0.82;stop
27;1949.52;1986.46;1958.65;1956.21;1945.23;1952.16;1936.1;1982.42;10;0.82;stop
28;2991.66;1296.72;2994.24;1282.36;2962.87;1276.72;2960.29;1291.08;10;0.82;stop
29;1038.76;1097.16;1039.36;1086.55;1018.11;1085.34;1017.51;1095.95;10;0.8;stop
30;1850.47;2104.07;1863.63;2074.22;1850.78;2068.55;1837.62;2098.41;10;0.82;stop
31;1197.59;1215.54;1225.69;1215.47;1225.66;1202.09;1197.56;1202.15;10;0.82;stop
33;2221.42;1128.39;2221.94;1114.83;2193.27;1113.73;2192.75;1127.29;10;0.8;stop
37;1864.04;767.03;1878.52;765.69;1875.46;732.59;1860.98;733.93;10;0.82;stop
38;873.56;1089.67;873.7;1077.39;846.56;1077.08;846.42;1089.36;10;0.82;stop
39;1434.01;1097.96;1434.06;1085.78;1405.49;1085.67;1405.44;1097.85;10;0.81;stop
43;1974.04;1778.58;1976.78;1753.1;1963.46;1751.67;1960.72;1777.15;10;0.83;stop
45;608.26;1195.68;609.11;1183.62;583.3;1181.82;582.46;1193.88;10;0.81;stop
46;1562.12;1099.7;1562.65;1087.36;1535.01;1086.18;1534.48;1098.51;10;0.81;stop
47;3224.46;1050.09;3254.51;1039.38;3249.92;1026.48;3219.86;1037.18;10;0.81;stop
48;2951.47;1288.2;2953.83;1274.84;2922.44;1269.3;2920.08;1282.66;10;0.82;stop
50;1336.58;1219.41;1337.1;1203.0;1292.54;1201.59;1292.03;1218.0;9;0.82;stop
51;1968.05;910.29;1981.83;908.72;1978.63;880.71;1964.85;882.28;10;0.81;stop
52;567.16;1119.16;598.36;1118.69;598.15;1104.59;566.95;1105.06;10;0.76;move
53;1066.87;1125.0;1067.23;1113.39;1042.51;1112.63;1042.15;1124.24;10;0.82;move
54;1395.07;1161.78;1395.46;1147.6;1363.43;1146.72;1363.04;1160.9;10;0.83;stop
55;912.12;1090.71;939.22;1090.37;939.07;1078.29;911.97;1078.63;10;0.81;stop
56;2857.82;1145.66;2859.46;1132.7;2830.93;1129.09;2829.29;1142.05;10;0.82;stop
57;893.04;1124.33;893.41;1109.61;861.02;1108.79;860.65;1123.51;10;0.78;move
58;1964.27;1863.76;1968.82;1833.94;1955.23;1831.87;1950.68;1861.69;10;0.83;stop
59;3031.7;1303.84;3033.98;1289.86;3000.17;1284.37;2997.9;1298.35;10;0.81;stop
60;1669.48;1164.07;1669.86;1152.07;1642.52;1151.18;1642.14;1163.18;10;0.82;stop
62;1996.12;1339.93;1997.57;1307.83;1983.76;1307.2;1982.31;1339.3;10;0.82;stop
63;1910.59;1709.65;1931.28;1689.7;1921.91;1679.98;1901.22;1699.93;10;0.8;stop
64;1343.41;1701.86;1344.0;1689.0;1317.22;1687.77;1316.63;1700.62;10;0.81;stop
66;1724.01;1185.72;1724.24;1171.68;1691.49;1171.15;1691.26;1185.2;10;0.79;stop
67;1873.52;1011.56;1886.04;1010.7;1883.98;980.82;1871.46;981.68;10;0.79;move
68;98.8;1112.97;125.87;1112.69;125.73;1099.53;98.66;1099.81;10;0.8;stop
70;789.92;2011.96;790.2;1983.8;776.65;1983.67;776.37;2011.82;10;0.81;stop
71;1843.12;1724.07;1843.75;1709.64;1813.13;1708.3;1812.5;1722.73;10;0.82;stop
73;1170.01;1094.55;1170.46;1083.25;1147.49;1082.33;1147.04;1093.63;10;0.79;stop
74;1884.19;2029.42;1896.2;2002.06;1884.56;1996.95;1872.55;2024.32;10;0.84;stop
75;1704.43;1101.88;1704.5;1089.79;1677.32;1089.62;1677.25;1101.71;10;0.81;stop
76;1426.51;1219.16;1427.0;1206.23;1400.62;1205.22;1400.12;1218.15;10;0.79;stop
77;1961.89;1335.89;1975.86;1335.77;1975.61;1305.61;1961.64;1305.73;10;0.82;stop
78;1912.16;65.57;1922.94;65.27;1922.3;42.43;1911.52;42.73;10;0.78;move
79;3146.54;1267.02;3147.91;1253.38;3115.96;1250.16;3114.59;1263.8;10;0.8;stop
80;2864.93;1380.05;2869.81;1366.79;2837.32;1354.82;2832.44;1368.09;10;0.8;stop
81;1841.97;871.7;1856.47;871.41;1855.91;842.8;1841.41;843.09;10;0.82;stop
82;1836.15;884.71;1836.65;855.92;1822.54;855.67;1822.03;884.46;10;0.83;stop
83;975.12;1091.48;975.24;1080.07;946.66;1079.77;946.54;1091.18;10;0.81;stop
84;1991.45;1297.05;1992.02;1270.46;1979.8;1270.2;1979.23;1296.79;10;0.8;stop
85;1893.05;155.56;1906.29;155.02;1905.14;126.25;1891.89;126.79;10;0.79;move
86;2293.03;1234.62;2293.71;1221.56;2266.22;1220.13;2265.54;1233.19;10;0.81;stop
87;1750.46;1684.99;1751.32;1672.77;1724.67;1670.89;1723.8;1683.11;10;0.81;stop
88;3467.76;1380.08;3471.59;1366.23;3439.74;1357.42;3435.91;1371.27;10;0.79;stop
89;3672.18;1434.56;3675.8;1422.26;3647.82;1414.03;3644.2;1426.33;10;0.81;stop
90;1553.84;1162.78;1554.01;1149.47;1525.29;1149.1;1525.12;1162.4;10;0.8;stop
91;898.47;1202.7;898.97;1190.98;871.53;1189.8;871.03;1201.52;10;0.8;stop
93;1868.43;2064.46;1878.91;2038.43;1867.69;2033.92;1857.21;2059.94;10;0.82;stop
94;1468.32;1217.94;1493.92;1217.71;1493.8;1205.31;1468.21;1205.54;10;0.79;stop
95;1961.51;1297.43;1973.78;1297.42;1973.74;1269.82;1961.47;1269.83;10;0.81;stop
96;318.03;1115.26;318.32;1102.55;291.35;1101.93;291.05;1114.64;10;0.76;move
97;2198.5;1145.73;2198.91;1133.31;2171.19;1132.39;2170.78;1144.82;10;0.8;stop
98;2499.75;1237.74;2500.39;1225.2;2472.38;1223.76;2471.73;1236.3;10;0.81;stop
99;2749.46;1134.42;2750.96;1121.16;2718.16;1117.45;2716.65;1130.71;10;0.8;stop
100;2958.91;1182.72;2961.4;1168.99;2927.84;1162.9;2925.35;1176.64;10;0.82;stop
101;1980.73;1714.61;1981.65;1681.03;1967.65;1680.64;1966.72;1714.22;10;0.82;stop
102;1953.2;863.99;1966.5;863.92;1966.3;830.26;1953.0;830.33;10;0.81;stop
103;1932.85;148.02;1944.1;147.75;1943.53;123.67;1932.27;123.94;10;0.81;stop
104;841.28;1089.72;841.42;1078.49;815.29;1078.15;815.14;1089.38;10;0.81;stop
105;1723.01;1203.41;1723.6;1189.68;1692.49;1188.34;1691.9;1202.07;10;0.79;stop
106;1375.19;1099.12;1375.48;1086.25;1348.44;1085.63;1348.14;1098.5;10;0.81;stop
107;2334.73;1234.57;2364.08;1234.45;2364.02;1221.31;2334.67;1221.43;10;0.8;stop
108;3214.1;1250.86;3240.38;1230.15;3231.21;1218.51;3204.93;1239.22;10;0.81;stop
109;2767.11;1255.75;2768.14;1244.04;2742.35;1241.75;2741.31;1253.46;10;0.82;stop
110;2845.75;1184.23;2847.98;1169.94;2814.88;1164.77;2812.65;1179.06;10;0.83;move
111;791.58;1674.6;791.86;1661.6;764.93;1661.03;764.65;1674.02;10;0.81;stop
112;3709.71;1447.12;3713.48;1433.05;3679.67;1423.97;3675.89;1438.05;10;0.81;stop
113;704.42;1246.32;704.47;1233.48;675.58;1233.36;675.53;1246.21;10;0.78;stop
114;2426.46;1153.08;2427.18;1139.02;2396.04;1137.42;2395.32;1151.48;10;0.8;stop
115;1977.64;1745.75;1979.26;1719.96;1967.93;1719.25;1966.3;1745.04;10;0.79;stop
116;1837.52;417.15;1850.93;416.79;1850.23;390.6;1836.82;390.96;10;0.81;stop
117;1967.12;769.17;1980.24;768.86;1979.57;740.58;1966.44;740.89;10;0.82;stop
118;1952.82;908.22;1964.67;906.12;1959.84;878.84;1947.99;880.94;10;0.81;stop
119;1965.96;1486.08;1979.69;1486.03;1979.6;1455.8;1965.87;1455.84;10;0.81;stop
120;3048.24;1180.4;3050.63;1168.67;3024.41;1163.35;3022.03;1175.08;10;0.81;stop
121;2519.45;1154.43;2519.91;1141.52;2493.17;1140.57;2492.72;1153.48;10;0.8;stop
122;2675.85;1126.69;2676.74;1112.94;2646.15;1110.94;2645.26;1124.69;10;0.8;stop
123;2876.53;1273.52;2879.27;1252.38;2826.51;1245.54;2823.77;1266.68;9;0.82;stop
124;2900.78;1397.52;2907.99;1384.98;2877.97;1367.73;2870.76;1380.27;10;0.8;stop
126;1953.35;348.19;1964.92;347.71;1963.9;323.43;1952.33;323.92;10;0.8;stop
127;51.58;1096.19;51.81;1084.03;24.3;1083.5;24.07;1095.66;10;0.81;stop
128;1506.95;1061.84;1509.33;1035.15;1496.8;1034.04;1494.42;1060.72;10;0.8;stop
129;1991.19;1373.83;1992.07;1347.95;1980.06;1347.55;1979.18;1373.42;10;0.81;stop
130;1832.02;1013.28;1834.07;983.38;1820.85;982.47;1818.81;1012.37;10;0.79;stop
131;3163.68;1259.7;3190.45;1252.2;3186.95;1239.68;3160.17;1247.17;10;0.8;stop
132;2903.13;1174.45;2904.99;1160.9;2873.37;1156.55;2871.51;1170.1;10;0.83;stop
133;771.1;2012.8;773.58;1983.93;760.78;1982.83;758.29;2011.7;10;0.81;stop
134;819.11;1639.29;819.41;1627.18;794.98;1626.58;794.69;1638.69;10;0.8;stop
135;1964.36;1949.67;1970.35;1918.31;1957.39;1915.83;1951.4;1947.19;10;0.82;stop
136;1811.74;800.49;1825.06;799.04;1822.01;771.13;1808.69;772.59;10;0.81;stop
138;1956.94;1676.43;1957.1;1651.4;1944.56;1651.32;1944.4;1676.35;10;0.79;stop
139;1877.44;681.6;1891.45;679.89;1887.84;650.4;1873.83;652.11;10;0.8;stop
140;2102.02;1166.91;2102.32;1153.52;2072.48;1152.84;2072.18;1166.23;10;0.8;stop
141;2463.26;1237.43;2463.97;1223.31;2434.62;1221.82;2433.9;1235.94;10;0.79;stop
142;2656.93;1246.01;2657.83;1233.25;2629.07;1231.24;2628.17;1244.0;10;0.8;stop
144;1904.47;1892.35;1908.69;1868.21;1897.66;1866.28;1893.43;1890.41;10;0.79;stop
145;1835.13;2083.17;1846.75;2057.48;1835.37;2052.33;1823.75;2078.02;10;0.82;stop
