vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.64;1227.56;1863.34;1214.71;1838.48;1211.44;1836.79;1224.29;10;0.81;stop
7;3392.09;1147.16;3395.18;1134.46;3365.41;1127.22;3362.32;1139.92;10;0.83;stop
8;274.32;1109.16;306.14;1108.81;305.99;1094.91;274.17;1095.25;10;0.77;move
9;167.52;1112.72;167.72;1101.13;143.49;1100.72;143.3;1112.31;10;0.8;move
11;2706.76;1129.89;2708.22;1117.86;2680.49;1114.49;2679.03;1126.51;10;0.82;stop
12;1817.71;2117.12;1830.51;2092.73;1819.6;2087.0;1806.8;2111.4;10;0.83;stop
16;378.1;1083.66;378.32;1071.17;352.22;1070.71;352.0;1083.2;10;0.81;stop
19;3359.33;1179.67;3363.43;1166.53;3331.61;1156.58;3327.5;1169.72;10;0.81;stop
20;1914.54;1858.99;1919.84;1828.98;1905.87;1826.51;1900.57;1856.52;10;0.82;stop
22;539.34;1090.37;539.81;1080.09;516.28;1079.0;515.81;1089.29;10;0.8;stop
23;1046.79;1210.91;1047.33;1197.72;1019.46;1196.59;1018.92;1209.78;10;0.82;stop
24;1309.33;1098.1;1309.39;1084.54;1279.3;1084.4;1279.23;1097.96;10;0.81;stop
26;2923.8;1157.64;2925.97;1146.0;2897.7;1140.74;2895.53;1152.38;10;0.83;stop
27;1950.84;1986.29;1959.26;1955.97;1946.16;1952.33;1937.74;1982.65;10;0.83;stop
28;2991.42;1296.74;2994.06;1282.17;2962.64;1276.47;2960.0;1291.04;10;0.82;stop
29;1039.12;1097.7;1040.14;1086.77;1019.07;1084.8;1018.05;1095.73;10;0.79;stop
31;1197.06;1216.2;1225.08;1216.17;1225.06;1202.55;1197.04;1202.58;10;0.82;stop
38;873.51;1089.95;873.75;1077.31;846.05;1076.8;845.82;1089.44;10;0.81;stop
39;1433.97;1098.06;1434.09;1085.85;1405.53;1085.57;1405.41;1097.77;10;0.81;stop
43;1967.54;1540.99;1981.54;1540.91;1981.4;1514.51;1967.4;1514.59;10;0.81;stop
45;608.47;1195.63;609.26;1183.6;583.1;1181.87;582.3;1193.9;10;0.82;stop
46;1561.08;1098.99;1561.52;1086.7;1534.92;1085.76;1534.48;1098.05;10;0.81;stop
47;3224.21;1049.47;3254.59;1039.08;3250.17;1026.15;3219.79;1036.54;10;0.82;stop
48;2952.0;1288.23;2954.28;1274.58;2922.37;1269.27;2920.1;1282.92;10;0.82;stop
50;1336.49;1220.01;1336.92;1203.27;1292.64;1202.11;1292.2;1218.86;9;0.81;stop
