vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.18;1227.38;1863.8;1214.8;1839.07;1211.62;1837.45;1224.2;10;0.78;stop
7;3392.16;1147.0;3395.12;1134.35;3365.34;1127.37;3362.38;1140.02;10;0.83;stop
11;2706.85;1129.42;2707.95;1117.49;2680.56;1114.96;2679.45;1126.89;10;0.83;stop
12;1817.63;2116.88;1829.73;2092.7;1818.84;2087.25;1806.74;2111.42;10;0.82;stop
16;189.2;1101.49;217.47;1101.42;217.44;1087.58;189.17;1087.64;10;0.77;move
20;1914.2;1858.94;1919.39;1828.89;1905.93;1826.56;1900.74;1856.61;10;0.83;stop
22;538.93;1090.46;539.52;1080.25;516.7;1078.92;516.1;1089.12;10;0.8;stop
23;1047.67;1210.36;1048.26;1197.48;1020.46;1196.2;1019.86;1209.08;10;0.82;stop
24;1308.77;1098.25;1308.93;1084.6;1278.73;1084.25;1278.57;1097.9;10;0.82;stop
26;2923.81;1156.92;2925.84;1145.19;2897.69;1140.33;2895.66;1152.06;10;0.84;stop
27;1950.52;1985.7;1959.29;1955.52;1946.48;1951.8;1937.71;1981.98;10;0.83;stop
28;2991.38;1296.78;2994.08;1282.27;2962.69;1276.42;2959.98;1290.94;10;0.82;stop
29;1038.82;1096.87;1039.49;1086.01;1018.05;1084.69;1017.39;1095.55;10;0.8;stop
31;1197.64;1216.2;1225.67;1216.07;1225.61;1202.55;1197.58;1202.68;10;0.82;stop
38;873.85;1089.96;874.08;1077.28;846.27;1076.79;846.05;1089.47;10;0.82;stop
39;1405.52;1097.95;1434.0;1097.89;1433.98;1085.68;1405.5;1085.73;10;0.81;stop
45;608.25;1195.7;609.16;1183.76;583.31;1181.8;582.4;1193.74;10;0.81;stop
46;1560.05;1098.98;1560.59;1086.91;1534.83;1085.77;1534.29;1097.84;10;0.82;stop
47;3224.31;1049.92;3254.5;1039.53;3250.07;1026.64;3219.87;1037.03;10;0.82;stop
48;2951.76;1288.13;2953.96;1274.52;2922.15;1269.37;2919.95;1282.98;10;0.82;stop
50;1336.38;1219.39;1336.68;1202.39;1292.74;1201.61;1292.44;1218.61;9;0.81;stop
51;1968.46;909.75;1981.88;908.25;1978.79;880.68;1965.37;882.19;10;0.82;stop
55;912.28;1090.66;939.26;1090.49;939.19;1078.34;912.21;1078.51;10;0.81;stop
56;2857.37;1146.27;2859.09;1133.29;2831.38;1129.61;2829.66;1142.59;10;0.84;stop
58;3078.02;1250.39;3080.91;1236.14;3051.83;1230.23;3048.93;1244.49;10;0.57;stop
59;3031.22;1303.68;3033.34;1289.39;2999.53;1284.38;2997.41;1298.67;10;0.82;stop
64;1344.09;1701.68;1344.45;1688.69;1317.66;1687.95;1317.3;1700.94;10;0.81;stop
70;776.62;2012.4;790.11;2012.32;789.94;1984.16;776.45;1984.25;10;0.79;stop
71;873.35;1660.89;873.96;1646.72;845.09;1645.48;844.48;1659.65;10;0.82;move
73;1170.21;1094.9;1170.6;1083.74;1147.29;1082.92;1146.9;1094.07;10;0.79;stop
75;1704.3;1101.9;1704.38;1089.77;1677.45;1089.6;1677.37;1101.73;10;0.81;stop
76;1426.21;1219.19;1426.64;1206.01;1400.91;1205.18;1400.49;1218.36;10;0.79;stop
80;2864.82;1379.95;2869.66;1366.59;2837.43;1354.92;2832.59;1368.28;10;0.81;stop
82;1835.53;883.77;1836.23;855.83;1822.6;855.48;1821.89;883.42;10;0.82;stop
83;974.99;1092.03;975.09;1080.59;946.51;1080.35;946.41;1091.79;10;0.81;stop
86;2293.13;1233.76;2293.53;1220.71;2266.12;1219.87;2265.72;1232.91;10;0.81;stop
87;1749.46;1685.36;1750.66;1673.03;1724.87;1670.51;1723.67;1682.84;10;0.81;stop
88;3467.91;1379.63;3471.41;1366.1;3439.59;1357.87;3436.09;1371.4;10;0.8;stop
89;3671.07;1434.31;3674.73;1422.14;3647.06;1413.81;3643.39;1425.99;10;0.81;stop
91;898.2;1202.4;898.82;1190.62;870.86;1189.16;870.25;1200.94;10;0.79;stop
