vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.22;1227.79;1864.11;1214.87;1839.03;1211.21;1837.14;1224.13;10;0.81;stop
7;3392.63;1147.02;3395.62;1134.45;3365.81;1127.35;3362.82;1139.92;10;0.84;stop
11;2706.39;1129.84;2707.79;1117.62;2680.86;1114.53;2679.46;1126.75;10;0.83;stop
12;1817.43;2116.79;1830.07;2093.05;1819.32;2087.33;1806.68;2111.07;10;0.82;stop
16;377.91;1083.68;378.18;1071.26;351.93;1070.7;351.67;1083.12;10;0.82;stop
19;3359.42;1179.4;3363.31;1166.31;3331.52;1156.85;3327.63;1169.94;10;0.81;stop
20;1914.38;1858.91;1919.57;1828.98;1905.75;1826.59;1900.56;1856.52;10;0.82;stop
22;539.15;1090.6;539.73;1080.06;516.48;1078.78;515.89;1089.31;10;0.8;stop
23;1046.65;1210.72;1047.15;1197.84;1019.6;1196.78;1019.1;1209.66;10;0.82;stop
24;1309.13;1098.35;1309.32;1084.57;1278.93;1084.15;1278.74;1097.93;10;0.82;stop
26;2923.56;1157.88;2925.87;1145.87;2897.94;1140.49;2895.63;1152.51;10;0.84;stop
27;1950.58;1986.37;1959.68;1956.27;1946.42;1952.26;1937.32;1982.36;10;0.82;stop
28;2990.33;1296.5;2992.99;1282.2;2961.67;1276.37;2959.01;1290.67;10;0.82;stop
29;1039.98;1097.66;1040.76;1086.38;1018.77;1084.84;1017.99;1096.12;10;0.8;stop
31;1197.67;1216.33;1225.76;1215.96;1225.58;1202.42;1197.49;1202.79;10;0.81;stop
38;873.55;1089.96;873.72;1077.15;846.16;1076.79;845.99;1089.6;10;0.82;stop
39;1433.85;1097.97;1433.93;1085.83;1405.65;1085.65;1405.57;1097.8;10;0.81;stop
43;1964.58;1334.06;1977.51;1333.57;1976.48;1306.31;1963.55;1306.8;10;0.79;stop
45;608.57;1195.16;609.33;1183.06;582.99;1181.4;582.23;1193.5;10;0.81;stop
46;1561.11;1099.53;1561.59;1087.42;1534.89;1086.35;1534.41;1098.46;10;0.82;stop
47;3224.37;1049.83;3254.4;1039.5;3250.0;1026.73;3219.98;1037.06;10;0.81;stop
48;2952.13;1288.02;2954.48;1274.5;2923.37;1269.1;2921.02;1282.63;10;0.82;stop
50;1336.94;1219.48;1337.44;1202.84;1293.31;1201.52;1292.81;1218.16;9;0.82;stop
51;1968.4;909.84;1981.89;908.36;1978.85;880.6;1965.36;882.07;10;0.82;stop
54;1891.9;144.49;1906.04;143.98;1904.88;112.01;1890.74;112.52;10;0.8;move
55;912.12;1090.72;939.16;1090.53;939.07;1078.28;912.03;1078.47;10;0.82;stop
56;2857.86;1146.5;2859.69;1133.37;2830.89;1129.37;2829.06;1142.5;10;0.83;stop
58;1984.0;1329.95;1997.51;1329.44;1996.43;1301.42;1982.93;1301.94;10;0.79;stop
59;3031.69;1304.02;3033.85;1290.14;3000.19;1284.88;2998.02;1298.76;10;0.81;stop
64;1343.99;1701.96;1344.59;1688.9;1317.76;1687.67;1317.16;1700.72;10;0.8;stop
70;776.7;2012.44;790.04;2012.36;789.87;1984.12;776.52;1984.2;10;0.8;stop
71;1842.13;1724.04;1842.64;1709.36;1812.9;1708.33;1812.39;1723.02;10;0.81;stop
73;1170.06;1094.49;1170.51;1083.32;1147.44;1082.38;1146.99;1093.55;10;0.79;stop
75;1704.35;1101.96;1704.51;1089.89;1677.4;1089.54;1677.24;1101.61;10;0.81;stop
76;1426.42;1219.17;1426.8;1205.94;1400.7;1205.2;1400.33;1218.43;10;0.8;stop
80;2864.91;1380.12;2869.84;1366.82;2837.34;1354.76;2832.41;1368.06;10;0.82;stop
82;1822.64;883.88;1836.14;883.84;1836.05;855.37;1822.55;855.41;10;0.8;stop
83;974.86;1092.08;974.93;1080.46;946.64;1080.29;946.57;1091.91;10;0.81;stop
