vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1912.19;446.27;1926.02;445.48;1924.24;414.35;1910.41;415.14;10;0.78;move
2;1560.76;1135.75;1561.39;1122.33;1532.99;1121.0;1532.36;1134.42;10;0.81;move
3;2782.81;1152.87;2784.33;1139.34;2750.79;1135.57;2749.27;1149.09;10;0.83;stop
4;1938.38;602.16;1938.99;570.36;1924.87;570.09;1924.26;601.89;10;0.82;move
5;1660.39;1202.58;1661.26;1189.61;1638.11;1188.05;1637.24;1201.01;10;0.79;move
6;2834.58;1163.52;2836.58;1149.8;2803.55;1144.98;2801.55;1158.7;10;0.83;stop
7;3392.32;1147.18;3395.48;1134.52;3366.12;1127.19;3362.96;1139.85;10;0.83;stop
8;2872.25;1167.65;2874.3;1153.52;2841.25;1148.73;2839.2;1162.85;10;0.83;stop
9;2799.9;1175.6;2801.66;1163.6;2775.18;1159.72;2773.42;1171.71;10;0.83;stop
10;1405.17;1160.83;1431.12;1160.49;1430.95;1147.67;1405.01;1148.01;10;0.81;move
11;2706.69;1129.4;2707.75;1117.33;2681.07;1114.97;2680.0;1127.04;10;0.84;stop
12;1817.9;2116.62;1830.4;2093.13;1819.84;2087.5;1807.33;2111.0;10;0.81;stop
13;2438.16;1134.71;2438.57;1120.77;2405.72;1119.79;2405.3;1133.73;10;0.83;stop
14;2516.91;1137.59;2517.68;1124.11;2490.09;1122.54;2489.32;1136.02;10;0.82;stop
15;1862.6;982.9;1862.62;950.99;1848.4;950.98;1848.38;982.88;10;0.82;stop
16;377.96;1083.2;378.08;1071.43;352.35;1071.17;352.24;1082.94;10;0.81;stop
17;3202.64;1289.06;3204.76;1274.3;3170.48;1269.38;3168.36;1284.13;10;0.83;move
18;2954.62;1202.79;2956.98;1188.57;2925.38;1183.33;2923.02;1197.56;10;0.81;stop
19;3358.38;1179.66;3363.42;1166.86;3332.56;1154.71;3327.52;1167.51;10;0.83;stop
20;1914.21;1859.23;1919.77;1828.74;1906.19;1826.27;1900.64;1856.76;10;0.83;stop
22;539.08;1090.96;539.71;1080.77;516.55;1079.35;515.92;1089.54;10;0.8;stop
23;1046.7;1210.68;1047.12;1197.73;1019.55;1196.82;1019.13;1209.77;10;0.82;stop
24;1309.23;1098.31;1309.24;1084.22;1278.83;1084.19;1278.82;1098.28;10;0.81;stop
25;1683.08;1121.42;1710.35;1121.12;1710.22;1108.33;1682.94;1108.63;10;0.8;move
26;2923.77;1156.96;2925.88;1145.44;2897.73;1140.29;2895.62;1151.81;10;0.84;stop
27;1950.55;1986.52;1959.95;1956.31;1946.45;1952.11;1937.05;1982.32;10;0.82;stop
28;2991.52;1296.58;2994.17;1282.44;2963.01;1276.62;2960.36;1290.76;10;0.82;stop
29;1038.91;1097.26;1039.55;1086.54;1017.97;1085.24;1017.33;1095.96;10;0.79;stop
30;1917.1;1273.18;1929.96;1267.18;1916.81;1238.95;1903.94;1244.94;10;0.75;move
31;1197.75;1216.13;1225.52;1216.08;1225.5;1202.62;1197.73;1202.67;10;0.83;stop
32;2079.51;1127.87;2080.4;1115.22;2050.55;1113.13;2049.67;1125.78;10;0.82;move
33;2717.02;1148.45;2718.3;1134.73;2688.23;1131.93;2686.95;1145.65;10;0.83;stop
37;1864.16;766.47;1878.25;765.23;1875.34;732.03;1861.25;733.27;10;0.82;stop
38;873.52;1090.49;873.78;1077.96;846.33;1077.39;846.07;1089.92;10;0.82;stop
39;1412.24;1101.27;1440.45;1096.79;1438.51;1084.6;1410.3;1089.09;10;0.82;stop
40;2531.24;1212.5;2531.27;1198.44;2505.01;1198.38;2504.98;1212.44;10;0.75;move
43;1970.54;1805.23;1973.35;1779.33;1960.12;1777.9;1957.31;1803.79;10;0.83;stop
45;608.22;1195.61;609.09;1183.79;583.34;1181.89;582.47;1193.71;10;0.81;stop
46;1560.9;1099.53;1561.39;1087.41;1535.1;1086.34;1534.61;1098.46;10;0.82;stop
47;3225.01;1049.89;3254.79;1039.38;3250.3;1026.67;3220.52;1037.18;10;0.8;stop
48;2953.28;1288.82;2955.56;1275.15;2922.5;1269.62;2920.22;1283.29;10;0.82;stop
49;2994.59;1262.64;2996.6;1249.65;2966.41;1244.98;2964.4;1257.97;10;0.83;move
50;1336.69;1219.47;1337.08;1202.56;1292.44;1201.53;1292.05;1218.44;9;0.81;stop
51;1968.47;909.95;1981.99;908.39;1978.78;880.49;1965.26;882.05;10;0.81;stop
52;2326.52;1149.14;2326.67;1134.96;2294.61;1134.61;2294.46;1148.79;10;0.79;stop
