vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1129.58;1117.82;1129.7;1105.44;1101.29;1105.18;1101.18;1117.56;10;0.81;move
5;1862.11;1227.77;1863.98;1214.84;1839.14;1211.23;1837.27;1224.16;10;0.8;stop
6;1916.01;588.46;1930.23;588.03;1929.24;555.66;1915.02;556.1;10;0.81;move
7;3392.14;1147.15;3395.23;1134.58;3365.36;1127.22;3362.27;1139.79;10;0.83;stop
8;1454.87;1117.85;1487.05;1117.74;1487.01;1104.03;1454.82;1104.14;10;0.82;move
9;1347.78;1130.27;1348.18;1118.29;1324.1;1117.48;1323.69;1129.46;10;0.76;move
11;2706.66;1129.48;2707.79;1117.44;2680.75;1114.9;2679.62;1126.94;10;0.82;stop
12;1818.29;2116.63;1830.54;2093.24;1819.58;2087.5;1807.34;2110.89;10;0.81;stop
16;377.89;1083.7;378.08;1071.08;351.49;1070.67;351.29;1083.3;10;0.81;stop
18;1738.05;1139.56;1738.5;1126.02;1709.42;1125.06;1708.97;1138.6;10;0.8;move
19;3359.34;1179.6;3363.4;1166.48;3331.6;1156.65;3327.54;1169.77;10;0.82;stop
20;1914.27;1858.75;1919.59;1829.17;1906.13;1826.75;1900.81;1856.33;10;0.82;stop
22;538.51;1090.41;539.07;1080.21;516.18;1078.97;515.62;1089.16;10;0.79;stop
23;1046.71;1210.89;1047.31;1197.91;1019.54;1196.61;1018.93;1209.59;10;0.82;stop
24;1309.08;1098.34;1309.16;1084.33;1278.98;1084.16;1278.9;1098.17;10;0.81;stop
26;2923.76;1157.38;2925.72;1145.68;2897.74;1141.0;2895.78;1152.7;10;0.82;stop
27;1950.91;1987.22;1959.45;1956.21;1946.09;1952.53;1937.55;1983.54;10;0.83;stop
28;2991.69;1296.98;2994.39;1282.23;2962.84;1276.46;2960.14;1291.2;10;0.82;stop
29;1039.35;1097.15;1039.86;1086.41;1017.53;1085.35;1017.02;1096.09;10;0.79;stop
31;1197.67;1216.08;1225.61;1216.01;1225.58;1202.67;1197.64;1202.74;10;0.82;stop
33;999.62;1117.76;1029.46;1117.44;1029.32;1104.12;999.47;1104.44;10;0.77;move
38;873.76;1090.0;873.99;1077.24;846.5;1076.75;846.28;1089.51;10;0.82;stop
39;1405.67;1097.88;1433.85;1097.82;1433.83;1085.75;1405.65;1085.8;10;0.81;stop
43;1967.59;1541.05;1981.54;1540.95;1981.35;1514.45;1967.4;1514.55;10;0.81;stop
45;608.42;1195.64;609.19;1183.52;583.14;1181.86;582.37;1193.98;10;0.81;stop
46;1561.16;1099.14;1561.72;1086.85;1534.84;1085.61;1534.28;1097.9;10;0.82;stop
47;3224.5;1049.86;3254.32;1039.56;3249.88;1026.7;3220.05;1037.0;10;0.81;stop
48;2951.56;1288.24;2953.88;1274.63;2922.34;1269.26;2920.02;1282.87;10;0.81;stop
50;1336.36;1220.08;1336.83;1203.29;1292.77;1202.04;1292.29;1218.83;9;0.82;stop
51;1968.33;910.1;1981.82;908.69;1978.92;880.9;1965.43;882.31;10;0.82;stop
54;1779.14;1167.68;1779.52;1152.88;1747.73;1152.07;1747.36;1166.87;10;0.82;stop
