vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.23;1228.0;1864.2;1214.73;1839.02;1211.0;1837.05;1224.27;10;0.8;stop
7;3392.06;1147.55;3395.11;1134.95;3365.44;1127.76;3362.39;1140.36;10;0.83;stop
11;2706.55;1129.67;2707.83;1117.59;2680.7;1114.71;2679.42;1126.79;10;0.82;stop
12;1817.49;2116.85;1829.95;2092.82;1819.26;2087.28;1806.8;2111.31;10;0.83;stop
16;378.11;1083.68;378.29;1071.07;352.21;1070.69;352.02;1083.3;10;0.82;stop
19;3359.38;1179.53;3363.38;1166.48;3331.56;1156.72;3327.56;1169.77;10;0.81;stop
20;1914.2;1858.77;1919.33;1829.05;1905.93;1826.73;1900.79;1856.45;10;0.82;stop
22;539.15;1090.93;539.73;1080.71;516.48;1079.38;515.9;1089.61;10;0.8;stop
23;1047.74;1210.41;1048.32;1197.42;1020.39;1196.15;1019.8;1209.15;10;0.83;stop
24;1278.91;1098.25;1309.17;1098.22;1309.15;1084.25;1278.9;1084.28;10;0.81;stop
26;2923.69;1157.7;2925.89;1145.92;2897.81;1140.68;2895.61;1152.45;10;0.82;stop
27;1951.03;1986.91;1959.27;1956.43;1945.97;1952.84;1937.73;1983.32;10;0.83;stop
28;2991.44;1296.74;2993.92;1282.34;2962.63;1276.93;2960.14;1291.33;10;0.82;stop
29;1039.11;1097.16;1039.73;1086.64;1017.77;1085.34;1017.14;1095.86;10;0.8;stop
31;1225.47;1216.19;1225.52;1202.67;1197.22;1202.56;1197.17;1216.08;10;0.82;stop
38;873.5;1089.99;873.79;1077.39;846.34;1076.76;846.05;1089.36;10;0.82;stop
39;1433.63;1097.99;1433.73;1085.87;1405.87;1085.64;1405.77;1097.75;10;0.81;stop
43;1967.64;1541.08;1981.52;1540.96;1981.3;1514.42;1967.41;1514.54;10;0.81;stop
45;608.88;1195.51;609.66;1183.71;583.62;1181.99;582.84;1193.79;10;0.82;stop
