vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.34;1129.52;2265.59;1116.55;2235.41;1115.98;2235.16;1128.95;10;0.8;stop
5;1835.47;1224.35;1859.72;1220.98;1857.9;1207.9;1833.65;1211.27;10;0.77;stop
6;2316.23;1131.65;2316.4;1117.61;2284.64;1117.23;2284.47;1131.26;10;0.79;stop
7;3392.23;1147.64;3395.32;1135.05;3365.27;1127.68;3362.18;1140.26;10;0.83;stop
8;2374.52;1131.47;2374.64;1117.68;2342.23;1117.4;2342.11;1131.2;10;0.78;stop
9;2324.69;1150.17;2324.84;1138.42;2298.69;1138.08;2298.53;1149.83;10;0.81;stop
10;1506.76;1162.81;1506.94;1149.42;1481.24;1149.06;1481.06;1162.46;10;0.78;stop
11;2706.57;1129.37;2707.67;1117.53;2680.48;1115.0;2679.38;1126.84;10;0.83;stop
12;1817.5;2116.83;1830.2;2093.08;1819.39;2087.3;1806.69;2111.05;10;0.82;stop
13;1943.14;362.7;1945.72;331.42;1932.11;330.3;1929.53;361.58;10;0.82;stop
14;1910.49;569.48;1923.61;568.36;1921.26;540.89;1908.14;542.02;10;0.76;stop
15;1626.95;1134.52;1627.33;1119.64;1596.17;1118.85;1595.8;1133.74;10;0.82;move
16;378.2;1083.61;378.39;1071.16;352.11;1070.76;351.92;1083.21;10;0.81;stop
18;2464.98;1152.62;2465.06;1139.19;2436.27;1139.01;2436.19;1152.44;10;0.79;stop
19;3359.3;1179.42;3363.25;1166.45;3331.63;1156.83;3327.69;1169.8;10;0.81;stop
20;1913.81;1858.28;1919.21;1828.53;1905.75;1826.09;1900.35;1855.84;10;0.82;stop
22;539.33;1090.24;539.71;1080.0;516.29;1079.13;515.91;1089.38;10;0.8;stop
23;1046.73;1210.77;1047.32;1198.01;1019.52;1196.73;1018.93;1209.49;10;0.82;stop
24;1308.9;1098.28;1309.05;1084.54;1279.16;1084.22;1279.02;1097.96;10;0.82;stop
25;6.22;1115.28;34.17;1114.96;34.01;1100.97;6.06;1101.29;10;0.7;stop
26;2922.93;1157.34;2925.02;1145.83;2898.57;1141.03;2896.48;1152.54;10;0.83;stop
27;1950.6;1986.37;1959.65;1956.23;1946.4;1952.26;1937.35;1982.39;10;0.83;stop
28;2991.44;1296.86;2994.1;1282.34;2962.63;1276.58;2959.97;1291.1;10;0.82;stop
29;1039.73;1097.49;1040.58;1086.7;1019.02;1085.01;1018.17;1095.8;10;0.79;stop
31;1197.4;1216.14;1225.35;1216.02;1225.29;1202.61;1197.34;1202.73;10;0.82;stop
33;2222.38;1128.42;2222.9;1114.83;2193.43;1113.7;2192.91;1127.29;10;0.81;stop
37;1870.35;962.36;1884.21;962.13;1883.68;929.89;1869.82;930.12;10;0.79;move
38;873.68;1090.39;873.87;1077.91;846.31;1077.48;846.12;1089.97;10;0.82;stop
39;1433.99;1098.03;1434.06;1085.77;1405.51;1085.6;1405.44;1097.85;10;0.81;stop
43;1973.69;1778.63;1976.66;1753.12;1963.81;1751.62;1960.84;1777.13;10;0.81;stop
45;608.86;1195.64;609.67;1183.6;583.64;1181.86;582.83;1193.9;10;0.82;stop
46;1561.38;1099.08;1561.85;1086.7;1534.62;1085.67;1534.15;1098.05;10;0.82;stop
47;3223.85;1049.94;3254.05;1039.38;3249.59;1026.62;3219.39;1037.18;10;0.82;stop
48;2951.62;1288.1;2953.89;1274.75;2922.29;1269.39;2920.02;1282.75;10;0.82;stop
50;1337.13;1219.98;1337.54;1203.23;1293.12;1202.14;1292.71;1218.89;9;0.81;stop
51;1968.24;910.21;1981.91;908.8;1979.01;880.79;1965.34;882.2;10;0.82;stop
52;216.88;1096.85;217.12;1083.4;186.48;1082.84;186.24;1096.29;10;0.81;move
53;559.53;1114.84;559.72;1102.76;532.65;1102.34;532.47;1114.43;10;0.79;move
54;1395.46;1161.86;1395.54;1147.96;1364.17;1147.77;1364.08;1161.66;10;0.82;stop
55;912.01;1090.66;938.99;1090.44;938.9;1078.34;911.91;1078.56;10;0.82;stop
56;2856.59;1146.17;2858.18;1133.15;2829.91;1129.71;2828.32;1142.73;10;0.82;stop
57;453.35;1120.36;454.62;1105.35;420.4;1102.46;419.13;1117.46;10;0.77;move
58;1964.42;1862.72;1968.44;1833.63;1955.08;1831.78;1951.06;1860.87;10;0.81;stop
59;3031.26;1303.66;3033.45;1289.79;3000.14;1284.54;2997.95;1298.41;10;0.82;stop
60;1669.5;1164.03;1669.81;1151.93;1642.5;1151.22;1642.19;1163.32;10;0.82;stop
62;1996.33;1340.22;1997.76;1308.65;1984.1;1308.03;1982.67;1339.6;10;0.82;stop
63;1882.5;1710.13;1911.58;1703.83;1908.75;1690.75;1879.67;1697.05;10;0.76;stop
64;1344.15;1701.87;1344.65;1688.79;1317.6;1687.75;1317.1;1700.83;10;0.8;stop
66;1723.99;1185.54;1724.1;1171.61;1692.64;1171.34;1692.52;1185.27;10;0.78;stop
67;1925.06;1286.41;1936.89;1284.37;1932.19;1257.21;1920.36;1259.26;10;0.82;move
68;67.06;1113.07;94.83;1112.45;94.54;1099.43;66.77;1100.05;10;0.79;stop
70;776.51;2012.47;790.14;2012.43;790.05;1984.1;776.43;1984.14;10;0.79;stop
71;1842.24;1723.97;1842.74;1709.43;1813.07;1708.4;1812.57;1722.95;10;0.8;stop
73;1170.04;1094.98;1170.5;1083.77;1147.46;1082.83;1147.0;1094.05;10;0.8;stop
74;1872.07;2059.09;1882.88;2031.57;1870.99;2026.91;1860.18;2054.43;10;0.81;stop
75;1704.48;1101.92;1704.57;1089.77;1677.27;1089.58;1677.18;1101.73;10;0.81;stop
76;1426.3;1219.22;1426.62;1205.77;1400.82;1205.16;1400.5;1218.6;10;0.78;stop
77;1961.77;1335.14;1975.89;1335.06;1975.73;1305.23;1961.61;1305.31;10;0.81;stop
79;3202.31;1249.98;3230.4;1233.01;3223.31;1221.27;3195.22;1238.24;10;0.75;stop
80;2864.99;1380.24;2869.99;1366.89;2837.26;1354.64;2832.26;1367.99;10;0.82;stop
81;1850.19;1026.33;1852.9;998.83;1839.81;997.54;1837.1;1025.04;10;0.67;move
82;1822.1;884.46;1836.34;884.44;1836.31;854.79;1822.07;854.81;10;0.8;stop
83;975.09;1092.27;975.32;1080.66;946.69;1080.11;946.46;1091.72;10;0.81;stop
84;1991.36;1296.47;1992.03;1269.97;1979.89;1269.66;1979.22;1296.16;10;0.81;stop
86;2293.64;1233.89;2294.17;1220.85;2266.74;1219.74;2266.21;1232.77;10;0.79;stop
87;1749.59;1684.96;1750.48;1672.78;1724.88;1670.91;1723.99;1683.1;10;0.8;stop
88;3467.66;1379.86;3471.4;1366.42;3439.84;1357.64;3436.1;1371.08;10;0.8;stop
89;3671.93;1434.41;3675.55;1422.61;3648.07;1414.19;3644.45;1425.98;10;0.82;stop
90;1553.76;1162.78;1553.96;1149.53;1525.37;1149.09;1525.16;1162.34;10;0.79;stop
91;898.05;1202.12;898.64;1190.83;871.95;1189.44;871.36;1200.73;10;0.81;stop
94;1468.37;1218.06;1495.02;1217.77;1494.88;1205.19;1468.23;1205.48;10;0.79;stop
95;1974.92;1297.88;1975.03;1270.54;1962.58;1270.5;1962.47;1297.83;10;0.82;stop
96;214.97;1112.64;241.89;1112.52;241.83;1099.86;214.91;1099.98;10;0.78;stop
97;2199.13;1145.96;2199.67;1133.39;2171.12;1132.16;2170.58;1144.74;10;0.81;stop
98;2499.85;1237.92;2500.57;1225.18;2472.28;1223.58;2471.56;1236.32;10;0.81;stop
99;2748.75;1134.33;2750.2;1121.06;2717.81;1117.54;2716.37;1130.82;10;0.83;stop
100;2752.9;1151.66;2754.2;1138.07;2720.92;1134.9;2719.63;1148.49;10;0.84;move
101;1980.82;1713.86;1981.66;1680.61;1968.12;1680.27;1967.27;1713.51;10;0.8;stop
102;1953.26;864.22;1966.61;864.08;1966.24;830.03;1952.89;830.17;10;0.81;stop
103;1932.79;147.77;1944.34;147.54;1943.87;123.36;1932.31;123.58;10;0.81;stop
104;841.04;1089.92;841.18;1078.27;815.38;1077.95;815.24;1089.61;10;0.8;stop
105;1723.13;1203.87;1723.6;1190.04;1692.98;1189.01;1692.51;1202.83;10;0.79;stop
106;1375.29;1099.1;1375.54;1086.2;1348.34;1085.65;1348.08;1098.55;10;0.81;stop
107;2364.84;1234.56;2364.85;1221.34;2335.04;1221.32;2335.03;1234.54;10;0.81;stop
108;3283.84;1183.98;3301.19;1155.64;3288.03;1147.59;3270.69;1175.92;10;0.79;stop
109;2767.58;1255.58;2768.63;1244.25;2743.42;1241.92;2742.37;1253.25;10;0.81;stop
110;2663.31;1163.57;2664.31;1149.4;2632.82;1147.18;2631.82;1161.35;10;0.83;stop
111;791.78;1674.41;791.94;1661.54;765.22;1661.22;765.06;1674.08;10;0.8;stop
112;3709.61;1447.6;3713.55;1433.26;3679.77;1423.97;3675.82;1438.3;10;0.81;stop
113;704.71;1246.27;704.72;1233.44;675.29;1233.42;675.28;1246.25;10;0.79;stop
114;2419.43;1152.22;2419.96;1138.37;2388.45;1137.16;2387.92;1151.01;10;0.81;stop
115;1977.89;1746.03;1979.0;1719.44;1967.67;1718.97;1966.57;1745.56;10;0.78;stop
116;1837.54;417.94;1850.54;417.28;1849.09;388.68;1836.09;389.34;10;0.79;stop
117;1967.18;768.81;1980.11;768.53;1979.51;740.94;1966.57;741.22;10;0.82;stop
118;1952.31;907.97;1964.05;906.11;1959.79;879.09;1948.04;880.95;10;0.82;stop
119;1965.99;1486.29;1979.89;1486.15;1979.57;1455.58;1965.67;1455.73;10;0.81;stop
120;3049.28;1180.55;3051.73;1168.32;3024.22;1162.82;3021.77;1175.06;10;0.81;stop
121;2500.27;1153.05;2500.71;1140.63;2474.11;1139.7;2473.67;1152.12;10;0.81;stop
122;2676.34;1127.1;2677.57;1113.27;2646.79;1110.52;2645.56;1124.36;10;0.81;stop
123;2876.23;1273.79;2879.04;1252.26;2825.41;1245.27;2822.6;1266.8;9;0.82;stop
