vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.39;1129.77;2265.69;1116.42;2234.79;1115.73;2234.5;1129.08;10;0.8;stop
5;1862.01;1227.95;1864.02;1214.86;1839.24;1211.05;1837.23;1224.14;10;0.8;stop
6;2311.88;1131.0;2312.04;1117.13;2278.87;1116.75;2278.71;1130.62;10;0.78;stop
7;3392.51;1147.46;3395.55;1135.2;3365.92;1127.85;3362.88;1140.11;10;0.82;stop
8;2352.1;1130.82;2352.27;1117.32;2320.77;1116.93;2320.61;1130.43;10;0.79;stop
9;2324.91;1150.24;2325.24;1138.75;2299.59;1138.01;2299.26;1149.5;10;0.8;stop
10;1506.57;1162.57;1506.58;1149.32;1481.43;1149.31;1481.42;1162.55;10;0.78;stop
11;2706.7;1129.29;2708.02;1117.09;2680.88;1114.14;2679.55;1126.35;10;0.84;stop
12;1817.92;2116.92;1830.48;2092.94;1819.53;2087.21;1806.97;2111.19;10;0.82;stop
13;1909.67;99.24;1924.49;98.42;1922.83;68.39;1908.01;69.21;10;0.79;move
14;1891.13;57.92;1905.06;57.67;1904.62;32.08;1890.69;32.33;10;0.8;move
15;683.08;1120.72;683.27;1106.25;651.92;1105.84;651.73;1120.31;10;0.8;move
16;378.01;1083.59;378.23;1071.25;351.83;1070.78;351.62;1083.13;10;0.82;stop
18;2465.45;1152.47;2465.71;1138.58;2436.93;1138.03;2436.66;1151.92;10;0.78;stop
19;3360.6;1179.14;3364.22;1165.78;3332.21;1157.11;3328.59;1170.47;10;0.8;stop
20;1914.13;1858.8;1919.33;1829.02;1905.99;1826.7;1900.8;1856.48;10;0.82;stop
22;538.42;1090.33;538.99;1080.33;516.26;1079.04;515.7;1089.04;10;0.8;stop
23;1046.96;1210.8;1047.48;1197.84;1019.29;1196.7;1018.77;1209.66;10;0.82;stop
24;1309.1;1098.3;1309.12;1084.25;1278.96;1084.2;1278.94;1098.25;10;0.82;stop
26;2923.5;1157.84;2925.43;1146.22;2898.0;1141.66;2896.07;1153.28;10;0.82;stop
27;1950.74;1986.32;1959.72;1956.33;1946.26;1952.3;1937.28;1982.3;10;0.82;stop
28;2991.48;1296.89;2994.02;1282.23;2962.58;1276.78;2960.04;1291.44;10;0.82;stop
29;1039.15;1096.83;1039.78;1086.0;1017.72;1084.73;1017.1;1095.56;10;0.8;stop
31;1225.52;1216.15;1225.53;1202.62;1197.73;1202.6;1197.72;1216.13;10;0.83;stop
33;2222.13;1129.05;2222.67;1115.35;2193.12;1114.2;2192.58;1127.9;10;0.81;stop
37;2036.12;1209.71;2036.94;1196.25;2007.13;1194.42;2006.31;1207.88;10;0.78;move
38;873.69;1089.95;873.91;1077.29;846.3;1076.8;846.08;1089.46;10;0.82;stop
39;1433.9;1098.01;1433.97;1085.77;1405.6;1085.62;1405.53;1097.85;10;0.81;stop
43;1974.0;1779.02;1976.59;1753.7;1963.5;1752.36;1960.91;1777.68;10;0.82;stop
45;608.34;1195.57;609.1;1183.56;583.22;1181.93;582.46;1193.94;10;0.82;stop
46;1560.15;1099.58;1560.74;1087.57;1534.72;1086.29;1534.13;1098.3;10;0.82;stop
47;3224.3;1049.54;3254.57;1039.02;3250.08;1026.08;3219.8;1036.6;10;0.82;stop
48;2952.38;1288.29;2954.7;1274.7;2922.46;1269.21;2920.15;1282.8;10;0.81;stop
50;1336.72;1219.49;1337.15;1202.64;1292.41;1201.51;1291.98;1218.36;9;0.81;stop
51;1968.37;909.81;1981.83;908.38;1978.88;880.62;1965.42;882.06;10;0.82;stop
53;129.71;1097.13;158.01;1096.79;157.86;1084.44;129.57;1084.77;10;0.79;move
54;1395.18;1161.79;1395.31;1148.13;1363.32;1147.83;1363.19;1161.5;10;0.82;stop
55;911.89;1090.83;938.92;1090.42;938.74;1078.17;911.7;1078.58;10;0.81;stop
56;2857.92;1145.69;2859.5;1132.51;2830.83;1129.06;2829.25;1142.24;10;0.82;stop
57;66.55;1099.1;99.59;1098.41;99.27;1083.4;66.23;1084.09;10;0.79;move
58;1964.61;1862.89;1968.5;1833.4;1954.89;1831.61;1951.0;1861.1;10;0.81;stop
59;3031.5;1303.93;3033.79;1289.99;3000.37;1284.5;2998.08;1298.45;10;0.82;stop
60;1669.53;1164.22;1670.03;1152.17;1642.47;1151.03;1641.97;1163.08;10;0.82;stop
62;1997.24;1319.7;1998.17;1288.46;1984.33;1288.05;1983.39;1319.29;10;0.82;stop
63;1640.42;1697.88;1641.1;1683.01;1610.83;1681.62;1610.15;1696.49;10;0.58;move
64;1344.02;1701.7;1344.44;1688.78;1317.73;1687.92;1317.31;1700.84;10;0.81;stop
66;1723.6;1184.93;1723.68;1171.01;1691.9;1170.82;1691.82;1184.74;10;0.79;stop
67;1942.04;1542.09;1954.91;1541.43;1953.46;1513.41;1940.59;1514.07;10;0.8;stop
70;790.44;2012.44;790.59;1984.2;777.06;1984.12;776.91;2012.37;10;0.82;stop
71;1842.28;1723.89;1842.82;1709.6;1813.31;1708.49;1812.77;1722.78;10;0.82;stop
73;1170.6;1094.84;1170.91;1083.64;1146.9;1082.98;1146.59;1094.17;10;0.79;stop
