vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;731.22;1120.86;731.26;1108.6;702.21;1108.51;702.18;1120.77;10;0.79;move
3;2772.16;1151.43;2773.32;1137.99;2740.22;1135.14;2739.06;1148.58;10;0.82;stop
4;1908.72;23.19;1921.08;23.03;1920.78;-0.13;1908.42;0.03;10;0.73;move
5;1880.04;1245.76;1887.88;1236.28;1868.46;1220.24;1860.62;1229.72;10;0.73;stop
6;2821.07;1161.59;2823.18;1147.72;2790.8;1142.79;2788.69;1156.65;10;0.83;stop
7;3392.32;1147.17;3395.49;1134.63;3366.12;1127.2;3362.95;1139.74;10;0.83;stop
8;2868.07;1166.8;2869.77;1152.38;2836.43;1148.45;2834.73;1162.87;10;0.84;stop
9;2737.97;1169.58;2739.3;1157.39;2712.77;1154.49;2711.44;1166.68;10;0.76;stop
10;1507.0;1162.54;1507.2;1149.72;1482.12;1149.34;1481.92;1162.15;10;0.8;stop
11;2706.7;1129.61;2707.93;1117.49;2680.88;1114.76;2679.65;1126.89;10;0.83;stop
12;1817.55;2117.36;1829.96;2093.58;1819.06;2087.89;1806.65;2111.67;10;0.83;stop
13;2240.67;1130.77;2240.92;1116.41;2209.46;1115.85;2209.21;1130.22;10;0.81;move
14;2432.2;1135.38;2432.31;1121.61;2403.8;1121.37;2403.69;1135.14;10;0.81;move
15;1848.12;982.72;1862.39;982.69;1862.32;951.15;1848.05;951.19;10;0.82;stop
16;378.23;1082.87;378.4;1070.93;352.55;1070.57;352.38;1082.51;10;0.81;stop
17;3809.67;1442.94;3813.75;1427.85;3778.45;1418.31;3774.38;1433.4;10;0.81;move
18;2933.91;1198.85;2936.35;1184.81;2906.24;1179.59;2903.81;1193.63;10;0.82;stop
19;3366.89;1183.99;3372.8;1170.78;3341.86;1156.95;3335.95;1170.16;10;0.82;stop
20;1914.01;1859.0;1919.52;1829.02;1905.83;1826.5;1900.32;1856.48;10;0.83;stop
22;539.06;1090.49;539.69;1080.31;516.56;1078.89;515.93;1089.06;10;0.81;stop
23;1046.71;1210.72;1047.29;1198.06;1019.54;1196.78;1018.96;1209.44;10;0.82;stop
24;1309.41;1098.31;1309.58;1084.56;1279.21;1084.19;1279.04;1097.94;10;0.81;stop
25;958.87;1122.48;958.96;1108.94;931.13;1108.77;931.04;1122.31;10;0.76;move
26;2923.6;1157.31;2926.01;1145.87;2897.9;1139.94;2895.49;1151.38;10;0.83;stop
27;1949.49;1985.56;1958.41;1955.9;1945.26;1951.94;1936.34;1981.6;10;0.82;stop
28;2991.35;1296.53;2993.96;1282.11;2962.71;1276.44;2960.1;1290.86;10;0.82;stop
29;1039.04;1096.76;1039.69;1086.14;1017.83;1084.8;1017.18;1095.42;10;0.81;stop
30;1954.34;1723.02;1955.53;1691.9;1941.44;1691.35;1940.25;1722.48;10;0.82;move
31;1225.27;1215.91;1225.27;1202.84;1196.86;1202.84;1196.86;1215.91;10;0.81;stop
32;1915.92;785.45;1928.95;784.64;1927.08;754.67;1914.05;755.49;10;0.79;move
33;2653.34;1142.39;2654.24;1128.75;2623.66;1126.73;2622.76;1140.37;10;0.77;stop
37;1864.09;766.48;1878.38;765.2;1875.41;732.02;1861.12;733.3;10;0.82;stop
38;873.82;1090.43;874.01;1077.87;846.59;1077.45;846.4;1090.01;10;0.82;stop
39;1434.06;1098.0;1434.07;1085.64;1405.44;1085.62;1405.43;1097.98;10;0.81;stop
40;3212.62;1288.08;3213.83;1273.85;3183.94;1271.3;3182.73;1285.53;10;0.82;move
43;1973.99;1779.13;1976.81;1753.72;1963.51;1752.25;1960.69;1777.65;10;0.82;stop
45;608.58;1195.42;609.24;1183.53;582.98;1182.08;582.33;1193.97;10;0.82;stop
46;1561.33;1099.06;1561.83;1086.8;1534.67;1085.69;1534.17;1097.95;10;0.82;stop
47;3224.32;1049.6;3254.59;1039.08;3250.06;1026.02;3219.78;1036.55;10;0.81;stop
48;2952.75;1288.3;2955.07;1274.79;2922.56;1269.2;2920.24;1282.71;10;0.82;stop
49;3659.27;1404.03;3663.12;1390.54;3630.73;1381.28;3626.87;1394.77;10;0.77;move
50;1337.21;1219.53;1337.71;1202.8;1293.04;1201.47;1292.54;1218.2;9;0.82;stop
51;1968.05;909.96;1981.57;908.55;1978.64;880.47;1965.12;881.89;10;0.82;stop
52;1876.38;1135.35;1876.75;1122.25;1846.24;1121.4;1845.88;1134.5;10;0.82;move
