vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.14;1227.51;1863.85;1214.83;1839.11;1211.49;1837.4;1224.17;10;0.8;stop
7;3392.24;1147.09;3395.24;1134.33;3365.26;1127.28;3362.26;1140.05;10;0.83;stop
11;2706.77;1129.56;2707.88;1117.27;2680.81;1114.82;2679.69;1127.1;10;0.84;stop
12;1817.57;2116.75;1829.81;2092.8;1819.18;2087.37;1806.94;2111.32;10;0.83;stop
16;44.63;1096.93;44.91;1083.35;15.01;1082.75;14.74;1096.34;10;0.78;stop
20;1914.24;1858.91;1919.42;1828.93;1905.89;1826.59;1900.71;1856.57;10;0.83;stop
22;538.85;1090.37;539.44;1080.33;516.77;1079.0;516.19;1089.05;10;0.8;stop
23;1046.88;1210.96;1047.5;1197.88;1019.37;1196.54;1018.74;1209.62;10;0.82;stop
24;1308.97;1097.71;1308.98;1083.69;1278.53;1083.66;1278.52;1097.69;10;0.81;stop
26;2922.35;1156.75;2924.36;1145.31;2896.9;1140.5;2894.89;1151.94;10;0.83;stop
27;1950.86;1986.21;1959.19;1956.02;1946.14;1952.41;1937.81;1982.61;10;0.83;stop
28;2991.76;1296.53;2994.35;1282.05;2962.49;1276.35;2959.9;1290.83;10;0.82;stop
29;1039.11;1096.87;1039.81;1086.13;1017.77;1084.69;1017.07;1095.43;10;0.8;stop
31;1197.49;1216.23;1225.3;1216.03;1225.2;1202.52;1197.39;1202.72;10;0.82;stop
38;873.55;1090.63;873.85;1077.89;846.01;1077.25;845.72;1089.99;10;0.82;stop
39;1433.9;1098.02;1433.97;1085.78;1405.6;1085.6;1405.53;1097.85;10;0.81;stop
45;609.1;1195.68;609.93;1183.65;583.4;1181.82;582.57;1193.85;10;0.82;stop
46;1560.18;1098.95;1560.75;1087.04;1534.69;1085.8;1534.13;1097.71;10;0.82;stop
47;3224.04;1049.88;3253.87;1039.42;3249.4;1026.68;3219.57;1037.14;10;0.82;stop
48;2951.99;1288.24;2954.31;1274.78;2922.39;1269.26;2920.06;1282.72;10;0.82;stop
50;1336.55;1219.41;1337.0;1202.78;1292.57;1201.59;1292.13;1218.22;9;0.79;stop
51;1968.2;909.43;1981.63;907.9;1978.49;880.44;1965.06;881.98;10;0.82;stop
