vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.37;1227.6;1864.08;1214.76;1838.88;1211.4;1837.17;1224.24;10;0.79;stop
7;3392.31;1147.1;3395.31;1134.35;3365.19;1127.27;3362.19;1140.02;10;0.83;stop
11;2707.02;1129.75;2708.3;1117.49;2680.73;1114.62;2679.46;1126.89;10;0.83;stop
12;1817.8;2116.74;1829.81;2092.75;1819.09;2087.39;1807.09;2111.37;10;0.82;stop
16;377.96;1083.02;378.11;1070.74;351.89;1070.42;351.74;1082.7;10;0.82;stop
19;3359.17;1179.61;3363.29;1166.73;3331.77;1156.64;3327.64;1169.52;10;0.82;stop
20;1914.22;1858.79;1919.18;1828.97;1905.62;1826.71;1900.66;1856.53;10;0.82;stop
22;539.37;1090.35;539.85;1080.13;516.25;1079.02;515.77;1089.25;10;0.81;stop
23;1046.65;1210.71;1047.18;1197.93;1019.6;1196.79;1019.07;1209.57;10;0.82;stop
24;1308.79;1098.36;1308.94;1084.47;1278.71;1084.14;1278.56;1098.03;10;0.82;stop
26;2923.82;1157.27;2926.1;1145.48;2897.68;1139.98;2895.4;1151.77;10;0.83;stop
27;1950.67;1986.11;1959.3;1956.26;1946.33;1952.51;1937.7;1982.36;10;0.83;stop
28;2991.47;1296.46;2994.04;1281.81;2962.59;1276.28;2960.02;1290.93;10;0.82;stop
29;1038.45;1097.33;1039.12;1086.59;1016.55;1085.17;1015.88;1095.91;10;0.79;stop
31;1225.19;1216.03;1225.21;1202.76;1197.5;1202.72;1197.48;1215.99;10;0.83;stop
38;873.78;1090.04;874.02;1077.22;846.48;1076.71;846.24;1089.53;10;0.82;stop
39;1434.0;1098.03;1434.08;1085.79;1405.5;1085.59;1405.42;1097.84;10;0.81;stop
43;1964.41;1337.77;1977.72;1337.51;1977.21;1311.6;1963.91;1311.86;10;0.78;stop
45;608.59;1195.63;609.37;1183.6;582.97;1181.87;582.19;1193.9;10;0.82;stop
46;1560.36;1099.08;1560.97;1087.01;1534.51;1085.67;1533.9;1097.74;10;0.82;stop
47;3224.02;1049.42;3253.88;1039.04;3249.42;1026.21;3219.56;1036.58;10;0.82;stop
48;2952.03;1288.11;2954.39;1274.47;2922.35;1268.92;2919.98;1282.56;10;0.81;stop
50;1336.39;1218.89;1336.81;1202.1;1292.74;1200.99;1292.31;1217.77;9;0.8;stop
51;1968.18;909.27;1981.53;907.79;1978.5;880.6;1965.16;882.09;10;0.82;stop
54;1783.67;1167.8;1816.82;1167.77;1816.8;1154.2;1783.65;1154.23;10;0.81;stop
55;911.81;1090.66;939.16;1090.51;939.1;1078.34;911.74;1078.49;10;0.81;stop
56;2856.2;1146.37;2858.06;1133.53;2830.3;1129.5;2828.44;1142.34;10;0.82;stop
58;1985.06;1433.21;1988.09;1405.46;1975.13;1404.04;1972.09;1431.79;10;0.81;move
59;3032.53;1303.79;3034.77;1289.77;3000.47;1284.27;2998.23;1298.3;10;0.82;stop
64;1344.09;1701.61;1344.51;1688.9;1317.66;1688.02;1317.24;1700.72;10;0.8;stop
70;776.75;2012.99;790.2;2012.81;789.81;1984.51;776.36;1984.69;10;0.81;stop
71;1842.09;1723.97;1842.56;1709.36;1812.94;1708.41;1812.47;1723.01;10;0.82;stop
73;1171.19;1094.91;1171.56;1083.68;1148.19;1082.91;1147.82;1094.14;10;0.8;stop
75;1704.41;1101.41;1704.52;1089.22;1677.34;1088.97;1677.23;1101.16;10;0.82;stop
76;1426.3;1219.23;1426.63;1205.78;1400.83;1205.15;1400.5;1218.6;10;0.79;stop
80;2865.14;1380.24;2870.1;1366.9;2837.11;1354.63;2832.15;1367.98;10;0.82;stop
82;1835.61;884.39;1836.05;855.64;1822.24;855.42;1821.79;884.18;10;0.8;stop
83;975.03;1092.01;975.12;1080.61;946.75;1080.37;946.66;1091.77;10;0.81;stop
86;2293.02;1233.98;2293.62;1220.91;2266.23;1219.65;2265.63;1232.71;10;0.8;stop
87;1749.31;1685.05;1750.31;1672.94;1724.81;1670.82;1723.8;1682.94;10;0.81;stop
88;3467.7;1379.51;3471.33;1365.96;3439.8;1357.52;3436.17;1371.08;10;0.81;stop
89;3671.74;1434.05;3675.28;1422.02;3648.26;1414.07;3644.72;1426.1;10;0.82;stop
91;897.98;1203.0;898.69;1191.13;871.08;1189.5;870.38;1201.37;10;0.8;stop
94;1468.22;1217.78;1493.92;1217.75;1493.91;1205.47;1468.21;1205.5;10;0.8;stop
98;2499.7;1237.8;2500.45;1225.4;2472.43;1223.7;2471.68;1236.1;10;0.81;stop
99;2749.31;1134.61;2750.94;1121.26;2718.07;1117.26;2716.45;1130.61;10;0.81;stop
100;1746.83;1113.23;1747.21;1099.37;1715.61;1098.52;1715.24;1112.38;10;0.81;stop
101;1937.38;1043.37;1951.3;1042.5;1949.4;1012.01;1935.48;1012.87;10;0.75;move
102;1953.35;863.73;1966.5;863.6;1966.15;829.39;1953.0;829.53;10;0.81;stop
103;1932.98;147.47;1944.18;147.09;1943.4;123.66;1932.2;124.03;10;0.81;stop
104;840.97;1089.91;841.2;1078.49;815.17;1077.97;814.94;1089.39;10;0.8;stop
106;1374.95;1098.87;1375.14;1086.28;1348.67;1085.88;1348.48;1098.47;10;0.81;stop
107;2335.45;1234.57;2364.45;1234.5;2364.42;1221.3;2335.42;1221.37;10;0.81;stop
109;2767.82;1255.13;2768.89;1243.64;2743.18;1241.25;2742.11;1252.74;10;0.82;stop
111;791.38;1674.58;791.73;1661.79;764.78;1661.04;764.42;1673.84;10;0.8;stop
112;3709.38;1446.92;3713.26;1432.91;3680.0;1423.7;3676.12;1437.72;10;0.81;stop
113;704.42;1246.39;704.53;1233.54;675.58;1233.3;675.47;1246.14;10;0.8;stop
115;1963.01;1299.18;1975.37;1298.74;1974.49;1273.69;1962.13;1274.13;10;0.8;stop
116;3052.83;1246.6;3055.49;1233.33;3025.17;1227.27;3022.51;1240.55;10;0.83;stop
117;1967.04;768.94;1979.8;768.61;1979.08;740.81;1966.33;741.14;10;0.81;stop
118;1952.48;908.13;1964.24;906.26;1959.89;878.93;1948.14;880.8;10;0.82;stop
120;3047.8;1179.9;3050.09;1168.04;3023.45;1162.91;3021.16;1174.77;10;0.8;stop
122;2676.28;1126.86;2677.31;1113.04;2646.84;1110.77;2645.81;1124.59;10;0.81;stop
123;2875.45;1273.16;2878.27;1252.15;2824.78;1244.97;2821.96;1265.98;9;0.79;stop
124;2900.97;1397.18;2908.07;1384.58;2877.78;1367.51;2870.68;1380.11;10;0.81;stop
126;1953.13;347.85;1964.82;347.5;1964.12;323.78;1952.43;324.12;10;0.8;stop
128;1506.33;1061.22;1508.64;1034.6;1496.3;1033.53;1493.98;1060.15;10;0.81;stop
130;1831.02;1013.24;1833.28;983.51;1820.08;982.51;1817.82;1012.24;10;0.8;stop
133;771.41;2012.28;773.39;1983.29;760.47;1982.4;758.48;2011.4;10;0.8;stop
134;818.94;1639.42;819.4;1627.39;795.16;1626.46;794.7;1638.49;10;0.8;stop
135;1965.43;1949.62;1971.71;1918.54;1958.57;1915.88;1952.29;1946.96;10;0.81;stop
136;1811.97;800.69;1824.83;799.31;1821.78;770.93;1808.92;772.31;10;0.8;stop
139;2938.8;1244.03;2941.8;1230.0;2911.2;1223.47;2908.2;1237.5;10;0.82;stop
141;2462.67;1237.33;2463.35;1223.34;2434.08;1221.92;2433.4;1235.91;10;0.8;stop
142;2656.12;1245.45;2657.01;1232.63;2628.76;1230.68;2627.87;1243.5;10;0.8;stop
144;1904.45;1892.01;1908.43;1868.43;1897.67;1866.62;1893.69;1890.19;10;0.79;stop
145;1835.55;2083.24;1847.11;2057.47;1835.52;2052.26;1823.95;2078.03;10;0.81;stop
146;3041.86;1280.18;3044.07;1265.58;3010.18;1260.45;3007.96;1275.04;10;0.82;stop
148;594.68;633.33;596.99;622.61;573.45;617.53;571.14;628.25;10;0.77;stop
149;630.96;1235.01;634.6;1204.14;620.6;1202.49;616.96;1233.36;10;0.8;stop
151;2060.63;1344.48;2086.14;1343.7;2085.74;1330.77;2060.23;1331.55;10;0.79;stop
153;1852.83;2044.02;1863.81;2018.74;1852.55;2013.85;1841.57;2039.13;10;0.8;stop
155;1946.24;742.82;1960.07;741.75;1957.51;708.43;1943.68;709.5;10;0.8;stop
157;3365.19;595.38;3392.63;592.46;3391.37;580.59;3363.93;583.51;10;0.77;stop
158;468.14;1084.4;468.72;1073.12;444.05;1071.85;443.47;1083.13;10;0.79;stop
159;1762.5;1183.54;1763.27;1171.69;1736.86;1169.96;1736.08;1181.81;10;0.8;move
160;262.31;1184.2;262.63;1171.47;235.98;1170.8;235.65;1183.53;10;0.79;stop
163;1885.02;1690.85;1885.61;1679.75;1862.54;1678.53;1861.95;1689.62;10;0.76;stop
164;2804.41;1351.63;2804.85;1340.25;2781.96;1339.37;2781.53;1350.75;10;0.81;stop
165;1433.57;57.39;1433.7;45.29;1405.93;44.99;1405.8;57.09;10;0.81;stop
166;1048.63;697.92;1049.69;687.09;1025.3;684.71;1024.25;695.54;10;0.8;stop
