vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1392.78;1119.91;1392.95;1106.85;1363.47;1106.47;1363.3;1119.53;10;0.81;move
5;1862.32;1227.69;1864.11;1214.81;1838.93;1211.31;1837.14;1224.19;10;0.81;stop
6;1919.37;804.74;1933.09;804.35;1932.26;774.76;1918.54;775.15;10;0.8;move
7;3392.8;1147.15;3395.84;1134.44;3365.64;1127.22;3362.6;1139.93;10;0.83;stop
8;1730.2;1120.65;1730.27;1107.02;1699.23;1106.85;1699.16;1120.48;10;0.81;move
9;1594.05;1132.76;1594.06;1121.76;1570.57;1121.74;1570.57;1132.74;10;0.77;move
11;2706.81;1129.67;2708.09;1117.6;2680.77;1114.7;2679.48;1126.77;10;0.84;stop
12;1817.64;2116.75;1829.89;2092.92;1819.11;2087.38;1806.86;2111.2;10;0.83;stop
16;378.2;1083.64;378.44;1071.24;352.11;1070.74;351.87;1083.13;10;0.82;stop
18;1969.12;1142.75;1969.46;1129.4;1939.04;1128.63;1938.7;1141.98;10;0.82;move
19;3359.25;1179.5;3363.26;1166.51;3331.69;1156.75;3327.68;1169.74;10;0.81;stop
20;1914.09;1858.75;1919.44;1829.17;1906.03;1826.75;1900.69;1856.33;10;0.82;stop
22;539.24;1090.84;539.69;1080.49;516.39;1079.47;515.94;1089.82;10;0.81;stop
23;1046.78;1210.34;1047.35;1197.46;1019.47;1196.22;1018.9;1209.1;10;0.82;stop
24;1309.59;1098.2;1309.6;1084.33;1279.6;1084.3;1279.59;1098.17;10;0.82;stop
26;2922.57;1157.78;2924.81;1145.93;2896.68;1140.6;2894.44;1152.45;10;0.83;stop
27;1950.77;1986.26;1959.3;1956.05;1946.23;1952.36;1937.7;1982.57;10;0.82;stop
28;2991.43;1296.71;2994.07;1282.25;2962.63;1276.49;2959.99;1290.95;10;0.82;stop
29;1039.23;1096.77;1039.75;1085.84;1017.64;1084.79;1017.12;1095.72;10;0.8;stop
31;1225.19;1215.99;1225.2;1202.79;1197.5;1202.76;1197.49;1215.96;10;0.83;stop
33;1285.13;1120.02;1314.84;1119.82;1314.74;1106.35;1285.04;1106.56;10;0.82;move
38;873.64;1090.55;873.93;1077.96;846.48;1077.33;846.19;1089.92;10;0.82;stop
39;1405.28;1098.17;1434.34;1097.9;1434.22;1085.45;1405.16;1085.73;10;0.8;stop
43;1967.26;1540.93;1981.16;1540.9;1981.11;1514.57;1967.21;1514.6;10;0.81;stop
45;608.44;1195.61;609.19;1183.49;583.12;1181.89;582.37;1194.01;10;0.82;stop
46;1559.51;1099.52;1560.06;1087.55;1534.24;1086.36;1533.69;1098.33;10;0.82;stop
47;3223.96;1049.3;3253.84;1039.08;3249.48;1026.33;3219.6;1036.55;10;0.82;stop
48;2952.25;1288.15;2954.57;1274.18;2923.25;1268.97;2920.93;1282.94;10;0.81;stop
50;1336.6;1220.08;1337.02;1203.17;1292.53;1202.04;1292.1;1218.96;9;0.81;stop
