vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1934.88;875.26;1948.15;874.52;1946.37;842.61;1933.1;843.35;10;0.8;move
2;2061.78;1145.43;2062.15;1132.4;2033.22;1131.57;2032.85;1144.6;10;0.84;stop
3;2783.06;1152.44;2784.59;1138.89;2750.77;1135.06;2749.23;1148.61;10;0.84;stop
4;1949.85;998.98;1963.63;997.59;1960.27;964.15;1946.49;965.53;10;0.82;move
5;1335.21;1198.97;1335.28;1185.05;1309.67;1184.91;1309.59;1198.83;10;0.72;move
6;2874.42;1168.88;2876.19;1154.59;2842.92;1150.49;2841.16;1164.78;10;0.84;stop
7;3392.0;1147.28;3395.21;1134.6;3365.5;1127.09;3362.29;1139.77;10;0.84;stop
8;2936.56;1179.1;2938.87;1165.49;2906.41;1159.97;2904.09;1173.57;10;0.82;stop
9;2800.41;1175.55;2802.11;1163.61;2775.14;1159.76;2773.44;1171.7;10;0.83;stop
10;1021.03;1174.19;1021.31;1160.72;995.53;1160.19;995.25;1173.65;10;0.83;move
11;2706.23;1128.96;2707.44;1116.96;2681.02;1114.29;2679.81;1126.29;10;0.84;stop
12;1817.77;2116.81;1829.95;2092.81;1819.12;2087.31;1806.94;2111.31;10;0.83;stop
13;2447.7;1134.1;2447.78;1120.6;2415.3;1120.4;2415.22;1133.9;10;0.82;stop
14;2521.66;1137.44;2522.34;1124.12;2494.34;1122.68;2493.66;1136.0;10;0.82;stop
15;1862.34;981.82;1862.39;950.95;1848.1;950.93;1848.05;981.8;10;0.82;stop
16;378.13;1083.56;378.26;1071.09;352.19;1070.81;352.05;1083.28;10;0.82;stop
17;2645.03;1216.71;2645.93;1201.64;2615.1;1199.79;2614.2;1214.86;10;0.81;move
18;2952.75;1201.69;2954.88;1187.95;2925.0;1183.31;2922.87;1197.05;10;0.81;stop
19;3361.44;1180.05;3366.67;1166.81;3335.13;1154.33;3329.89;1167.57;10;0.82;stop
20;1914.03;1858.49;1919.35;1828.26;1905.81;1825.88;1900.49;1856.11;10;0.83;stop
21;1920.62;248.71;1934.48;246.41;1929.13;214.23;1915.27;216.53;10;0.81;move
22;539.03;1090.58;539.7;1080.3;516.59;1078.8;515.92;1089.07;10;0.81;stop
23;1047.7;1210.75;1048.14;1197.69;1020.43;1196.75;1019.99;1209.81;10;0.82;stop
24;1309.64;1098.29;1309.78;1084.54;1279.55;1084.21;1279.4;1097.96;10;0.81;stop
25;2060.69;1126.47;2061.47;1113.97;2034.31;1112.28;2033.53;1124.78;10;0.82;stop
26;2922.46;1156.72;2924.44;1145.35;2896.79;1140.53;2894.81;1151.9;10;0.83;stop
27;1950.57;1986.34;1959.32;1956.0;1946.43;1952.29;1937.68;1982.62;10;0.82;stop
28;2991.7;1296.45;2994.26;1282.15;2962.83;1276.52;2960.27;1290.82;10;0.82;stop
29;1038.94;1096.78;1039.55;1085.99;1017.93;1084.78;1017.33;1095.57;10;0.8;stop
