vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.24;1227.64;1863.99;1214.75;1839.01;1211.36;1837.26;1224.25;10;0.8;stop
7;3392.3;1147.13;3395.31;1134.35;3365.2;1127.24;3362.19;1140.03;10;0.83;stop
11;2706.65;1129.68;2707.88;1117.44;2680.58;1114.69;2679.35;1126.93;10;0.82;stop
12;1817.49;2116.81;1829.99;2092.94;1819.26;2087.32;1806.76;2111.19;10;0.82;stop
16;378.09;1083.74;378.29;1071.04;352.22;1070.64;352.02;1083.34;10;0.81;stop
19;3342.29;1168.44;3354.45;1159.16;3334.58;1133.12;3322.42;1142.4;10;0.81;stop
20;1914.09;1858.38;1919.36;1828.43;1905.47;1825.99;1900.21;1855.94;10;0.82;stop
22;539.23;1090.89;539.77;1080.68;516.4;1079.42;515.85;1089.63;10;0.8;stop
23;1046.92;1210.85;1047.51;1197.93;1019.33;1196.65;1018.74;1209.57;10;0.81;stop
24;1309.78;1098.28;1309.92;1084.55;1279.41;1084.22;1279.26;1097.95;10;0.81;stop
26;2923.5;1157.6;2925.7;1146.07;2898.0;1140.78;2895.8;1152.31;10;0.84;stop
27;1950.63;1986.11;1959.49;1956.43;1946.37;1952.51;1937.51;1982.19;10;0.83;stop
28;2991.51;1296.67;2994.24;1282.12;2962.74;1276.2;2960.01;1290.76;10;0.82;stop
29;1039.41;1097.61;1040.29;1086.61;1018.77;1084.89;1017.9;1095.89;10;0.78;stop
31;1197.36;1216.1;1225.34;1216.08;1225.33;1202.65;1197.35;1202.67;10;0.82;stop
38;873.81;1090.49;874.06;1077.93;846.59;1077.38;846.34;1089.95;10;0.83;stop
39;1433.91;1097.87;1433.96;1085.86;1405.59;1085.76;1405.54;1097.76;10;0.81;stop
43;1964.65;1334.84;1977.47;1334.36;1976.42;1306.66;1963.59;1307.14;10;0.79;stop
45;608.56;1195.69;609.36;1183.53;583.0;1181.81;582.21;1193.97;10;0.82;stop
46;1560.4;1098.96;1560.92;1086.93;1534.47;1085.79;1533.95;1097.82;10;0.82;stop
47;3223.84;1049.86;3254.0;1039.55;3249.6;1026.7;3219.44;1037.02;10;0.82;stop
48;2952.41;1288.83;2954.8;1275.33;2922.43;1269.61;2920.04;1283.11;10;0.81;stop
50;1336.58;1219.48;1337.03;1202.72;1292.54;1201.52;1292.09;1218.28;9;0.82;stop
51;1968.15;909.63;1981.53;908.17;1978.54;880.81;1965.16;882.27;10;0.82;stop
55;912.09;1090.77;939.26;1090.39;939.1;1078.23;911.92;1078.61;10;0.81;stop
56;2856.46;1145.57;2858.03;1132.55;2830.04;1129.18;2828.47;1142.2;10;0.82;stop
58;1984.16;1330.05;1997.41;1329.52;1996.27;1301.33;1983.03;1301.86;10;0.79;stop
59;3031.59;1303.95;3033.72;1290.1;3000.28;1284.96;2998.15;1298.81;10;0.82;stop
64;1343.9;1701.64;1344.37;1688.96;1317.85;1687.98;1317.38;1700.67;10;0.82;stop
70;776.76;2012.87;790.09;2012.73;789.8;1984.63;776.47;1984.77;10;0.81;stop
71;1842.29;1723.99;1842.85;1709.53;1813.02;1708.38;1812.47;1722.85;10;0.82;stop
73;1170.11;1094.97;1170.56;1083.76;1147.39;1082.84;1146.94;1094.05;10;0.79;stop
75;1704.14;1101.99;1704.34;1089.95;1677.61;1089.51;1677.41;1101.55;10;0.82;stop
76;1426.49;1219.34;1427.05;1206.17;1400.64;1205.03;1400.07;1218.21;10;0.8;stop
80;2864.95;1380.06;2869.83;1366.68;2837.3;1354.81;2832.42;1368.19;10;0.81;stop
82;1822.14;884.4;1836.32;884.24;1835.98;854.85;1821.81;855.01;10;0.79;stop
83;974.67;1092.05;974.78;1080.6;946.55;1080.32;946.44;1091.77;10;0.81;stop
86;2293.74;1234.61;2294.3;1221.31;2266.64;1220.14;2266.08;1233.44;10;0.8;stop
87;1749.59;1685.32;1750.76;1673.02;1724.88;1670.55;1723.71;1682.85;10;0.8;stop
88;3467.86;1379.74;3471.41;1365.95;3439.64;1357.76;3436.09;1371.55;10;0.81;stop
89;3672.09;1434.35;3675.76;1422.15;3647.91;1413.77;3644.23;1425.97;10;0.82;stop
91;898.24;1203.05;898.93;1191.07;870.82;1189.45;870.13;1201.43;10;0.79;stop
94;1493.28;1217.95;1493.31;1205.36;1467.72;1205.3;1467.69;1217.89;10;0.81;stop
98;2499.93;1237.64;2500.42;1224.97;2472.2;1223.86;2471.7;1236.53;10;0.81;stop
99;2748.79;1134.38;2750.31;1121.24;2718.13;1117.5;2716.6;1130.63;10;0.81;stop
100;1746.07;1113.24;1746.45;1099.39;1714.55;1098.51;1714.16;1112.36;10;0.81;stop
102;1953.38;863.83;1966.52;863.67;1966.12;829.86;1952.98;830.01;10;0.82;stop
103;1933.02;147.32;1944.37;146.97;1943.64;123.25;1932.29;123.6;10;0.8;stop
104;840.91;1089.72;841.0;1078.36;814.67;1078.16;814.58;1089.51;10;0.8;stop
