vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1908.38;381.01;1922.31;380.49;1921.12;347.99;1907.19;348.51;10;0.79;move
2;1461.49;1131.76;1461.8;1118.95;1432.01;1118.24;1431.7;1131.05;10;0.79;move
3;2783.13;1152.27;2784.58;1138.85;2750.93;1135.23;2749.49;1148.65;10;0.83;stop
4;1924.72;541.2;1938.89;541.03;1938.53;509.55;1924.36;509.72;10;0.82;move
5;1706.98;1204.88;1707.49;1192.33;1683.77;1191.37;1683.26;1203.92;10;0.78;move
6;2833.95;1163.41;2835.96;1150.02;2803.05;1145.09;2801.04;1158.48;10;0.82;stop
7;3392.61;1147.27;3395.79;1134.66;3365.82;1127.1;3362.64;1139.72;10;0.83;stop
8;2872.3;1167.62;2874.33;1153.54;2841.2;1148.76;2839.17;1162.83;10;0.83;stop
9;2800.0;1175.39;2801.64;1163.58;2775.31;1159.92;2773.67;1171.73;10;0.83;stop
10;1470.7;1161.72;1470.91;1149.46;1446.43;1149.03;1446.21;1161.29;10;0.81;move
11;2706.28;1129.3;2707.31;1117.32;2680.97;1115.07;2679.94;1127.05;10;0.83;stop
12;1817.56;2116.79;1830.15;2092.98;1819.47;2087.34;1806.88;2111.14;10;0.82;stop
13;2438.8;1134.22;2439.0;1120.78;2406.2;1120.28;2406.0;1133.72;10;0.82;stop
14;2515.61;1137.55;2516.38;1124.12;2489.14;1122.57;2488.37;1136.01;10;0.82;stop
15;1862.54;982.81;1862.54;951.06;1848.46;951.06;1848.46;982.81;10;0.82;stop
16;377.98;1083.44;378.19;1071.4;352.33;1070.94;352.12;1082.98;10;0.82;stop
17;3282.06;1303.5;3285.04;1287.72;3250.44;1281.19;3247.46;1296.97;10;0.8;move
18;2955.3;1203.53;2957.66;1189.1;2924.7;1183.72;2922.34;1198.15;10;0.8;stop
19;3359.02;1179.87;3364.16;1166.8;3332.85;1154.51;3327.72;1167.57;10;0.82;stop
20;1914.05;1859.06;1919.59;1828.93;1906.07;1826.44;1900.53;1856.57;10;0.83;stop
22;539.0;1090.95;539.61;1080.73;516.63;1079.36;516.01;1089.58;10;0.81;stop
23;1046.73;1210.66;1047.15;1197.75;1019.52;1196.84;1019.1;1209.75;10;0.81;stop
24;1308.9;1098.23;1308.92;1084.32;1278.6;1084.27;1278.58;1098.18;10;0.82;stop
25;1597.51;1122.61;1626.8;1122.49;1626.74;1108.26;1597.45;1108.38;10;0.75;move
26;2923.54;1157.17;2925.91;1145.97;2897.96;1140.08;2895.59;1151.28;10;0.84;stop
27;1950.68;1986.47;1959.73;1956.15;1946.32;1952.15;1937.27;1982.47;10;0.82;stop
28;2991.65;1296.6;2994.35;1282.26;2962.6;1276.28;2959.9;1290.61;10;0.81;stop
29;1038.77;1097.11;1039.36;1086.58;1018.11;1085.39;1017.52;1095.92;10;0.8;stop
30;1927.76;1322.89;1941.05;1320.56;1935.49;1288.8;1922.2;1291.13;10;0.8;move
31;1225.44;1216.1;1225.62;1203.04;1197.81;1202.65;1197.63;1215.71;10;0.83;stop
32;2033.59;1119.31;2037.0;1106.3;2009.84;1099.19;2006.44;1112.2;10;0.82;move
33;2717.05;1148.36;2718.3;1134.79;2688.2;1132.02;2686.95;1145.58;10;0.84;stop
37;1863.95;766.55;1878.22;765.41;1875.55;731.95;1861.28;733.09;10;0.82;stop
38;873.59;1090.4;873.78;1077.88;846.25;1077.48;846.07;1089.99;10;0.82;stop
39;1411.38;1101.06;1439.97;1097.0;1438.24;1084.82;1409.65;1088.88;10;0.82;stop
40;2620.21;1213.25;2620.35;1199.01;2594.92;1198.75;2594.77;1212.99;10;0.74;move
43;1970.34;1805.54;1973.39;1779.13;1960.04;1777.59;1956.99;1803.99;10;0.83;stop
45;608.48;1195.71;609.33;1183.63;583.08;1181.79;582.24;1193.87;10;0.81;stop
46;1560.92;1099.61;1561.49;1087.52;1535.08;1086.26;1534.51;1098.35;10;0.82;stop
47;3224.49;1049.51;3254.42;1038.91;3249.89;1026.11;3219.95;1036.71;10;0.82;stop
48;2953.38;1288.35;2955.64;1274.65;2922.41;1269.15;2920.14;1282.85;10;0.81;stop
49;3084.02;1276.06;3085.88;1262.99;3054.73;1258.56;3052.87;1271.64;10;0.78;move
50;1337.08;1219.19;1337.46;1202.83;1293.17;1201.81;1292.79;1218.17;9;0.81;stop
51;1968.41;910.48;1982.16;908.87;1978.84;880.52;1965.09;882.13;10;0.82;stop
52;2312.65;1148.87;2312.98;1134.48;2281.47;1133.75;2281.14;1148.15;10;0.81;stop
53;2467.54;1152.86;2468.62;1140.12;2439.33;1137.64;2438.26;1150.38;10;0.81;stop
54;869.84;1168.61;870.27;1154.56;838.29;1153.58;837.86;1167.62;10;0.81;move
55;912.09;1090.67;938.95;1090.38;938.82;1078.33;911.96;1078.62;10;0.81;stop
56;2857.54;1145.46;2859.04;1132.51;2831.21;1129.29;2829.71;1142.24;10;0.82;stop
57;2375.05;1152.57;2375.37;1137.53;2341.7;1136.8;2341.38;1151.85;10;0.82;stop
58;1958.45;1888.08;1964.42;1858.55;1951.39;1855.92;1945.42;1885.45;10;0.83;stop
59;3031.96;1303.93;3034.18;1289.84;3000.38;1284.51;2998.16;1298.6;10;0.81;stop
60;1669.61;1164.3;1670.1;1152.05;1642.39;1150.95;1641.9;1163.2;10;0.82;stop
61;2105.1;1128.63;2105.41;1116.45;2077.65;1115.75;2077.34;1127.92;10;0.8;move
62;1996.35;1339.95;1997.75;1307.78;1984.09;1307.18;1982.68;1339.35;10;0.82;stop
63;1900.72;1696.87;1929.44;1690.82;1926.53;1677.01;1897.81;1683.06;10;0.82;stop
64;1344.08;1701.84;1344.63;1688.93;1317.67;1687.79;1317.12;1700.7;10;0.8;stop
66;1590.89;1182.01;1591.12;1168.64;1560.24;1168.11;1560.01;1181.49;10;0.82;move
67;1868.82;922.41;1881.19;921.79;1879.87;895.59;1867.5;896.21;10;0.81;stop
68;1731.27;1137.07;1731.52;1124.68;1706.92;1124.18;1706.66;1136.57;10;0.81;move
69;3839.94;1453.26;3843.35;1438.26;3819.43;1432.83;3816.03;1447.83;10;0.48;move
70;789.63;2012.28;790.14;1984.53;776.93;1984.28;776.42;2012.04;10;0.8;stop
71;1842.3;1723.9;1842.79;1709.48;1813.01;1708.47;1812.52;1722.9;10;0.81;stop
73;1170.12;1095.08;1170.67;1083.85;1147.37;1082.73;1146.83;1093.96;10;0.78;stop
74;1820.62;1204.85;1821.03;1191.09;1794.01;1190.28;1793.6;1204.04;10;0.76;move
75;1704.24;1101.87;1704.4;1089.98;1677.51;1089.63;1677.35;1101.52;10;0.81;stop
76;1426.27;1219.07;1426.71;1206.2;1400.85;1205.3;1400.41;1218.18;10;0.8;stop
77;1961.94;1335.2;1975.81;1335.09;1975.56;1305.17;1961.69;1305.29;10;0.81;stop
78;2240.24;1126.91;2240.53;1115.86;2216.64;1115.22;2216.34;1126.27;10;0.82;move
79;2980.21;1233.17;2982.05;1220.19;2949.47;1215.58;2947.64;1228.56;10;0.81;stop
