vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2076.2;1127.73;2076.76;1114.56;2046.55;1113.27;2045.99;1126.44;10;0.82;move
5;1862.08;1227.91;1864.06;1214.88;1839.17;1211.09;1837.19;1224.12;10;0.79;stop
6;2170.57;1130.69;2171.05;1117.05;2139.5;1115.94;2139.02;1129.57;10;0.8;move
7;3392.2;1147.14;3395.28;1134.62;3365.3;1127.23;3362.22;1139.76;10;0.83;stop
8;2245.69;1130.43;2245.87;1116.61;2214.0;1116.2;2213.82;1130.01;10;0.8;move
9;2148.94;1147.71;2149.34;1135.76;2123.81;1134.91;2123.41;1146.87;10;0.8;stop
10;1914.58;387.5;1927.73;386.71;1926.17;360.62;1913.02;361.41;10;0.81;move
11;2706.01;1129.45;2707.08;1117.31;2680.12;1114.93;2679.04;1127.06;10;0.83;stop
12;1817.63;2117.02;1829.89;2092.67;1818.84;2087.1;1806.58;2111.46;10;0.82;stop
16;378.3;1083.52;378.48;1071.24;352.01;1070.85;351.83;1083.14;10;0.81;stop
18;2334.92;1155.09;2364.29;1154.15;2363.83;1139.91;2334.46;1140.85;10;0.8;move
19;3359.99;1180.24;3364.12;1166.95;3331.88;1156.95;3327.76;1170.24;10;0.81;stop
20;1914.14;1858.7;1919.2;1829.11;1905.71;1826.8;1900.64;1856.39;10;0.82;stop
22;539.02;1090.34;539.54;1080.22;516.6;1079.04;516.08;1089.16;10;0.79;stop
23;1046.94;1210.91;1047.47;1197.72;1019.31;1196.59;1018.78;1209.78;10;0.82;stop
24;1278.61;1098.39;1308.92;1098.33;1308.89;1084.11;1278.58;1084.17;10;0.81;stop
26;2924.0;1158.02;2926.35;1146.0;2897.5;1140.35;2895.15;1152.38;10;0.84;stop
27;1950.52;1986.28;1959.54;1956.28;1946.48;1952.35;1937.46;1982.35;10;0.82;stop
