vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.08;1227.52;1863.83;1214.88;1839.17;1211.48;1837.42;1224.12;10;0.81;stop
7;3392.14;1147.17;3395.24;1134.52;3365.36;1127.21;3362.26;1139.85;10;0.83;stop
11;2705.78;1128.88;2706.97;1117.04;2680.34;1114.37;2679.16;1126.21;10;0.83;stop
12;1817.6;2116.15;1829.82;2092.33;1819.15;2086.85;1806.93;2110.67;10;0.82;stop
16;338.76;1092.42;366.26;1085.61;362.96;1072.27;335.46;1079.08;10;0.8;stop
20;1914.4;1859.07;1919.49;1828.74;1905.73;1826.43;1900.63;1856.76;10;0.83;stop
22;539.19;1090.35;539.69;1080.17;516.43;1079.02;515.93;1089.21;10;0.81;stop
23;1047.65;1210.98;1048.32;1197.95;1020.47;1196.52;1019.8;1209.55;10;0.82;stop
24;1309.32;1098.42;1309.36;1084.17;1278.74;1084.08;1278.7;1098.33;10;0.82;stop
26;2923.62;1156.72;2925.55;1145.16;2897.88;1140.53;2895.95;1152.09;10;0.84;stop
27;1950.65;1985.59;1959.06;1955.46;1946.35;1951.91;1937.94;1982.04;10;0.82;stop
28;2991.27;1296.64;2993.88;1282.15;2962.79;1276.56;2960.19;1291.05;10;0.82;stop
29;1039.01;1096.69;1039.61;1086.12;1017.87;1084.87;1017.26;1095.44;10;0.8;stop
31;1197.11;1216.13;1225.59;1216.1;1225.57;1202.62;1197.1;1202.65;10;0.83;stop
38;873.8;1089.92;874.04;1077.36;846.61;1076.83;846.37;1089.39;10;0.83;stop
39;1434.0;1098.02;1434.1;1085.84;1405.5;1085.6;1405.4;1097.78;10;0.81;stop
45;608.44;1195.1;609.2;1183.1;583.12;1181.46;582.36;1193.46;10;0.81;stop
46;1560.11;1098.86;1560.62;1087.0;1534.77;1085.89;1534.26;1097.75;10;0.82;stop
47;3224.53;1049.39;3254.29;1039.11;3249.85;1026.24;3220.08;1036.52;10;0.82;stop
48;2952.39;1288.2;2954.64;1274.66;2922.45;1269.3;2920.2;1282.84;10;0.82;stop
50;1336.69;1219.38;1337.14;1202.86;1292.44;1201.62;1291.98;1218.14;9;0.82;stop
51;1968.2;909.46;1981.58;907.96;1978.49;880.41;1965.11;881.91;10;0.82;stop
55;912.38;1090.72;939.22;1090.41;939.08;1078.28;912.24;1078.59;10;0.81;stop
56;2857.43;1146.31;2859.14;1133.22;2831.32;1129.57;2829.61;1142.66;10;0.83;stop
58;3078.38;1250.07;3081.05;1236.13;3051.93;1230.55;3049.26;1244.49;10;0.73;stop
59;3031.59;1303.84;3033.76;1289.78;3000.29;1284.6;2998.12;1298.66;10;0.81;stop
64;1344.24;1701.74;1344.7;1688.85;1317.51;1687.89;1317.05;1700.78;10;0.81;stop
70;776.6;2012.37;790.09;2012.31;789.96;1984.19;776.47;1984.25;10;0.78;stop
71;1161.69;1675.79;1162.54;1661.62;1132.75;1659.83;1131.9;1674.01;10;0.78;move
73;1170.3;1094.42;1170.68;1083.24;1147.2;1082.45;1146.82;1093.63;10;0.79;stop
75;1704.42;1101.31;1704.51;1089.28;1677.33;1089.07;1677.24;1101.1;10;0.82;stop
76;1426.25;1219.32;1426.76;1206.04;1400.87;1205.05;1400.36;1218.33;10;0.8;stop
80;2864.73;1380.03;2869.65;1366.79;2837.52;1354.85;2832.6;1368.08;10;0.82;stop
82;1835.63;883.65;1836.2;855.88;1822.78;855.6;1822.2;883.37;10;0.82;stop
83;974.81;1092.09;974.92;1080.54;946.69;1080.28;946.58;1091.83;10;0.81;stop
86;2293.57;1233.67;2293.9;1220.64;2266.8;1219.95;2266.47;1232.99;10;0.81;stop
87;1749.85;1685.45;1751.03;1672.87;1724.83;1670.43;1723.65;1683.01;10;0.81;stop
88;3467.76;1379.73;3471.37;1366.26;3439.74;1357.77;3436.13;1371.24;10;0.8;stop
